AT1G37140	65	65	0
AT1G79800	495	495	0
AT1G69180	0	0	0
AT1G66855	0	0	0
AT1G30710	139	139	0
AT1G17230	0	0	0
AT1G68550	2773	2773	0
AT1G09100	91	91	0
AT1G35850	0	0	0
AT1G11040	0	0	1
AT1G74560	0	0	0
AT1G71820	492	492	0
AT1G65050	0	0	0
AT1G10710	1	1	0
AT1G63140	0	0	0
AT1G33780	0	0	0
AT1G64950	1294	1294	0
AT1G06750	0	0	0
AT1G07290	0	0	0
AT1G20620	661	649	12
AT1G22700	394	395	94
AT1G33770	347	347	0
AT1G10920	71	11	60
AT1G80490	185	185	0
AT1G61410	0	0	0
AT1G76650	1591	1589	2
AT1G54570	876	876	0
AT1G33265	1834	1834	0
AT1G71290	0	0	0
AT1G04900	300	322	0
AT1G28090	168	166	2
AT1G55720	0	0	0
AT1G02370	13	13	0
AT1G24250	0	0	0
AT1G12290	1	0	2
AT1G23800	0	0	0
AT1G70505	284	284	0
AT1G66740	129	129	0
AT1G15030	104	104	0
AT1G13230	0	0	0
AT1G31580	0	0	0
AT1G31320	0	0	0
AT1G58350	234	234	0
AT1G34120	51	51	0
AT1G49210	0	0	0
AT1G10040	0	0	0
AT1G50750	0	0	0
AT1G67100	0	0	0
AT1G65180	0	0	0
AT1G06310	0	0	0
AT1G36325	0	0	0
AT1G24110	0	0	0
AT1G27950	0	0	0
AT1G34840	0	0	0
AT1G54385	1	1	0
AT1G21313	0	0	0
AT1G18500	1266	1265	1
AT1G70980	20	20	1
AT1G26780	0	0	0
AT1G30825	15	15	0
AT1G19250	0	0	0
AT1G70090	144	144	0
AT1G18773	128	128	0
AT1G17120	131	0	131
AT1G51510	283	283	0
AT1G52855	0	0	0
AT1G60400	0	0	0
AT1G80360	309	310	0
AT1G49160	223	223	0
AT1G29050	0	0	12
AT1G67623	0	0	0
AT1G53610	0	0	0
AT1G48500	0	0	0
AT1G06340	0	0	0
AT1G24996	0	0	0
AT1G06440	0	0	0
AT1G04620	329	329	0
AT1G19460	0	0	0
AT1G78870	218	218	0
AT1G54475	0	0	0
AT1G65340	0	0	0
AT1G64170	10	10	0
AT1G70370	0	0	0
AT1G31200	0	0	1
AT1G04240	0	0	0
AT1G27130	208	208	0
AT1G25410	0	0	0
AT1G63050	330	330	0
AT1G47660	0	0	0
AT1G12244	435	435	0
AT1G50600	121	121	0
AT1G18620	0	0	1
AT1G03290	460	460	83
AT1G18250	0	0	0
AT1G75630	4717	4809	1
AT1G61680	0	0	0
AT1G18910	0	0	0
AT1G47128	2564	2471	120
AT1G65970	0	0	0
AT1G05940	234	234	0
AT1G76640	664	665	0
AT1G13120	1244	1244	1
AT1G73610	9232	9302	0
AT1G26900	475	475	3
AT1G43980	72	72	0
AT1G22270	1046	1041	92
AT1G32540	1802	1803	112
AT1G05410	33	33	0
AT1G03700	0	0	0
AT1G30473	0	0	4
AT1G49015	0	0	0
AT1G55950	418	417	1
AT1G75150	240	240	0
AT1G29690	623	623	0
AT1G76350	0	0	0
AT1G44980	0	0	0
AT1G78650	162	162	0
AT1G19000	0	0	0
AT1G64100	0	0	0
AT1G29430	0	0	0
AT1G15415	0	0	0
AT1G21190	660	661	0
AT1G31360	5	6	0
AT1G45063	0	0	0
AT1G05020	92	92	0
AT1G09010	9	9	0
AT1G76954	0	0	0
AT1G55600	9	9	0
AT1G80540	203	203	0
AT1G07810	111	111	0
AT1G45110	257	257	3
AT1G33220	0	0	1
AT1G12240	109	109	0
AT1G61780	1380	1380	0
AT1G52910	0	0	0
AT1G27820	0	0	0
AT1G51160	1325	1325	0
AT1G11760	753	753	0
AT1G07725	0	0	0
AT1G60860	101	101	0
AT1G07140	590	590	0
AT1G79990	576	644	6
AT1G11200	98	98	0
AT1G27520	733	734	0
AT1G78560	392	391	1
AT1G44910	47	47	0
AT1G71160	0	0	0
AT1G58245	0	0	0
AT1G66510	247	247	1
AT1G73607	37983	38089	0
AT1G33270	75	75	2
AT1G10460	0	0	0
AT1G63520	0	0	0
AT1G16320	537	537	0
AT1G43320	0	0	0
AT1G69720	271	271	0
AT1G19830	0	0	0
AT1G35160	997	997	0
AT1G52180	0	0	0
AT1G24030	0	0	0
AT1G35181	0	0	0
AT1G78300	305	305	16
AT1G19750	83	83	0
AT1G12040	0	0	0
AT1G64190	96	138	0
AT1G53635	0	0	0
AT1G21070	278	278	0
AT1G01320	658	736	1
AT1G69310	0	0	0
AT1G69450	443	443	0
AT1G26150	435	435	0
AT1G14530	226	226	0
AT1G09840	239	239	1
AT1G63980	1832	1852	0
AT1G47960	1033	1033	0
AT1G63110	282	282	35
AT1G65486	270	272	0
AT1G64870	0	0	0
AT1G29220	488	488	0
AT1G78400	157	156	1
AT1G78635	0	0	0
AT1G79550	2275	2447	0
AT1G72920	0	0	0
AT1G77640	0	0	0
AT1G10840	329	329	0
AT1G01790	141	141	2
AT1G79650	24	24	0
AT1G16350	730	789	0
AT1G68510	0	0	0
AT1G23770	0	0	0
AT1G04350	486	354	133
AT1G16220	85	85	0
AT1G32700	0	0	0
AT1G67040	0	0	0
AT1G54610	148	148	0
AT1G50950	708	708	1
AT1G78200	557	557	0
AT1G56553	35491	35571	0
AT1G26680	0	0	3
AT1G10130	234	234	0
AT1G76900	0	0	0
AT1G20830	121	121	0
AT1G73700	416	416	1
AT1G52565	0	0	0
AT1G70600	12458	12516	0
AT1G66260	1377	1379	0
AT1G05970	193	191	2
AT1G17000	0	0	0
AT1G07110	1055	1152	0
AT1G70220	195	195	0
AT1G60890	81	81	0
AT1G23965	273	225	48
AT1G28020	0	0	0
AT1G18335	7	7	0
AT1G25270	0	0	0
AT1G09420	390	402	0
AT1G04105	0	0	0
AT1G19320	2	2	0
AT1G07710	0	0	0
AT1G48950	363	363	0
AT1G15760	0	0	0
AT1G17920	152	0	152
AT1G80920	4	4	0
AT1G65160	0	0	0
AT1G76780	122	310	0
AT1G14000	335	326	13
AT1G68460	0	0	0
AT1G79150	1557	1558	1
AT1G27350	28	30	0
AT1G22060	0	0	87
AT1G76410	0	0	0
AT1G02030	0	0	0
AT1G17580	0	0	115
AT1G36030	0	0	0
AT1G64800	0	0	0
AT1G02960	284	110	174
AT1G28100	0	0	4
AT1G79280	929	1014	4
AT1G59680	0	0	0
AT1G78660	874	818	56
AT1G53680	0	0	0
AT1G30860	0	0	0
AT1G66360	0	0	0
AT1G66900	0	0	0
AT1G11660	0	0	0
AT1G62070	0	0	0
AT1G06830	0	0	0
AT1G21780	351	613	240
AT1G57613	0	0	0
AT1G24560	220	220	0
AT1G35670	360	360	0
AT1G44960	92	92	0
AT1G45160	767	767	0
AT1G16190	329	329	0
AT1G76140	166	166	0
AT1G56010	19	20	6
AT1G61700	79	79	0
AT1G12150	0	0	0
AT1G70380	0	0	0
AT1G06923	0	0	1
AT1G47840	0	0	0
AT1G52325	0	0	0
AT1G80930	955	955	2
AT1G60930	90	90	4
AT1G14940	0	0	0
AT1G74770	0	0	0
AT1G27880	160	160	2
AT1G72190	214	214	0
AT1G01810	42	0	42
AT1G03330	357	357	0
AT1G79610	131	131	0
AT1G74055	0	36	0
AT1G26710	0	0	0
AT1G68140	222	222	0
AT1G05550	0	0	0
AT1G30080	0	0	0
AT1G64370	0	0	0
AT1G33475	0	0	0
AT1G80620	465	465	1
AT1G13140	0	0	0
AT1G11060	0	0	0
AT1G64150	0	0	0
AT1G02816	306	307	0
AT1G68540	2000	2001	0
AT1G16280	279	279	0
AT1G71370	31	31	0
AT1G62360	0	0	0
AT1G45229	0	0	0
AT1G50630	465	409	56
AT1G12630	2	2	0
AT1G65349	0	0	0
AT1G20693	240	240	0
AT1G13380	0	0	1
AT1G20160	8	0	8
AT1G23900	464	464	0
AT1G51150	0	0	0
AT1G64310	0	0	0
AT1G21620	0	0	0
AT1G16860	2	2	0
AT1G03940	0	0	1
AT1G31250	0	0	0
AT1G49715	12226	12227	0
AT1G07970	150	150	0
AT1G32763	3143	3166	0
AT1G20240	0	0	1
AT1G12360	174	174	0
AT1G32230	223	223	0
AT1G22985	16	16	0
AT1G78340	0	0	0
AT1G28370	0	0	0
AT1G64585	0	0	0
AT1G53180	0	0	0
AT1G23205	0	0	0
AT1G69660	0	0	0
AT1G56670	325	305	20
AT1G32380	437	437	0
AT1G52390	0	0	0
AT1G15520	195	191	4
AT1G30440	8	9	1
AT1G44835	376	376	0
AT1G17665	122	122	0
AT1G18680	47	48	0
AT1G69670	431	431	0
AT1G73805	0	0	0
AT1G75300	0	0	0
AT1G44180	0	0	0
AT1G42430	333	333	0
AT1G36050	1282	1282	0
AT1G61390	66	66	0
AT1G04560	0	0	0
AT1G30350	0	0	0
AT1G55220	0	0	0
AT1G04080	878	878	0
AT1G43330	0	0	0
AT1G26225	0	0	0
AT1G09600	64	0	64
AT1G51590	30	379	0
AT1G79120	129	129	0
AT1G16850	0	0	0
AT1G18140	0	0	0
AT1G68110	0	0	0
AT1G19565	0	0	0
AT1G50490	96	97	1
AT1G48370	219	219	0
AT1G02705	0	0	0
AT1G21065	750	750	0
AT1G32940	280	280	0
AT1G50240	2	2	0
AT1G71015	0	0	0
AT1G46696	0	0	0
AT1G71790	139	139	0
AT1G30380	3342	3343	0
AT1G05860	0	0	0
AT1G21350	0	0	1
AT1G26976	0	0	0
AT1G53430	0	0	0
AT1G35350	0	0	0
AT1G21700	376	376	0
AT1G69260	0	0	0
AT1G78430	0	0	0
AT1G52030	0	0	0
AT1G22190	139	53	86
AT1G25520	796	796	0
AT1G30370	1	1	0
AT1G62225	0	0	0
AT1G15960	0	0	231
AT1G33710	0	0	0
AT1G03270	0	0	2
AT1G30460	29	29	0
AT1G06148	0	0	0
AT1G07450	0	0	0
AT1G16790	0	238	0
AT1G64295	0	0	0
AT1G30750	0	0	0
AT1G36180	0	0	0
AT1G75020	0	0	0
AT1G30500	0	0	0
AT1G76465	0	0	0
AT1G55480	365	365	0
AT1G06850	0	0	0
AT1G63720	0	0	0
AT1G32450	0	0	0
AT1G27555	0	0	0
AT1G70180	503	503	1
AT1G63230	0	0	0
AT1G76380	0	0	0
AT1G48150	0	0	0
AT1G70950	0	0	1
AT1G14990	532	532	0
AT1G22080	0	0	0
AT1G66410	1624	1624	0
AT1G72275	0	0	0
AT1G31163	0	0	0
AT1G31180	731	731	0
AT1G67740	1146	1146	0
AT1G43770	178	178	0
AT1G47380	0	0	0
AT1G01840	0	16	0
AT1G29380	0	0	0
AT1G19650	0	0	1
AT1G02820	0	0	0
AT1G55450	0	0	0
AT1G52340	988	988	0
AT1G04980	829	829	0
AT1G16330	0	0	0
AT1G48300	140	140	0
AT1G76610	0	0	0
AT1G78770	218	218	0
AT1G49120	0	0	0
AT1G07120	0	0	0
AT1G28030	2173	2173	1
AT1G25422	0	0	0
AT1G20130	0	0	0
AT1G63950	0	0	0
AT1G67090	27125	27112	17
AT1G55900	573	573	0
AT1G73410	0	0	0
AT1G48630	2353	2353	0
AT1G22640	0	0	1
AT1G28335	0	0	0
AT1G53440	0	0	1
AT1G77885	0	0	0
AT1G26515	321	321	0
AT1G69990	0	0	0
AT1G71980	103	103	0
AT1G17750	0	0	1
AT1G12060	0	0	0
AT1G04040	140	156	0
AT1G06410	409	409	0
AT1G76760	0	0	0
AT1G64561	0	0	0
AT1G50575	88	88	0
AT1G34750	198	198	0
AT1G63260	101	101	0
AT1G02320	0	0	0
AT1G02575	0	1	0
AT1G65550	0	0	0
AT1G16380	0	0	0
AT1G07320	588	588	0
AT1G30400	680	680	0
AT1G67570	0	0	0
AT1G31380	389	390	0
AT1G07370	49	49	96
AT1G19190	0	0	0
AT1G80770	778	648	130
AT1G33830	0	0	0
AT1G32720	0	0	3
AT1G64405	0	0	0
AT1G06960	123	123	0
AT1G76690	877	877	1
AT1G78190	0	0	0
AT1G73230	1744	1744	1
AT1G05600	0	0	0
AT1G25350	411	411	0
AT1G64105	0	0	0
AT1G47915	0	0	0
AT1G17880	1787	1785	2
AT1G59650	0	0	0
AT1G78360	0	0	0
AT1G77030	231	230	1
AT1G28400	0	0	0
AT1G13680	747	748	0
AT1G68740	0	0	0
AT1G20910	0	0	0
AT1G12680	2	2	2
AT1G64220	0	0	0
AT1G47750	2	2	0
AT1G27850	264	264	1
AT1G50970	246	246	1
AT1G47655	0	0	0
AT1G52370	0	0	0
AT1G49032	130	130	0
AT1G09830	147	148	0
AT1G75500	0	0	0
AT1G26355	0	0	0
AT1G57650	0	0	0
AT1G74500	0	0	0
AT1G73850	0	0	3
AT1G71320	0	0	0
AT1G08370	8	8	3
AT1G10760	492	492	0
AT1G20610	686	686	0
AT1G31220	0	0	0
AT1G26770	0	0	0
AT1G28420	167	167	157
AT1G79520	175	175	0
AT1G63130	0	0	0
AT1G20090	328	328	0
AT1G62180	85	102	0
AT1G33960	0	0	0
AT1G16460	840	840	171
AT1G69920	0	0	0
AT1G17680	36	36	0
AT1G22430	0	0	0
AT1G75880	0	0	0
AT1G05400	193	193	0
AT1G67120	1	1	5
AT1G10780	0	0	1
AT1G03400	49	49	0
AT1G77300	385	388	0
AT1G19910	1146	1147	0
AT1G66310	0	0	0
AT1G66750	582	582	0
AT1G72416	195	195	0
AT1G05055	538	538	0
AT1G74230	1426	1483	0
AT1G80420	125	125	0
AT1G05470	0	0	0
AT1G07160	390	230	161
AT1G11925	554	546	8
AT1G79200	367	367	0
AT1G61490	0	0	1
AT1G12950	0	0	0
AT1G57765	245	245	0
AT1G65481	0	0	1
AT1G09625	0	0	0
AT1G28060	437	437	1
AT1G17940	0	0	0
AT1G14450	2	463	0
AT1G06630	354	354	0
AT1G51930	0	0	140
AT1G72440	954	953	1
AT1G76170	6	6	1
AT1G23150	0	0	0
AT1G05210	810	810	0
AT1G27210	222	146	76
AT1G75100	0	0	0
AT1G72125	83	0	83
AT1G24200	0	0	0
AT1G48095	1	0	1
AT1G61380	90	90	0
AT1G52660	0	0	0
AT1G16000	1070	1070	0
AT1G60550	3	3	0
AT1G69680	62	62	0
AT1G22480	0	0	0
AT1G48520	654	654	0
AT1G10400	0	0	0
AT1G64770	0	0	0
AT1G21440	61	61	0
AT1G78900	1780	1781	0
AT1G03982	0	0	0
AT1G25054	0	0	0
AT1G03340	88	88	0
AT1G60985	36081	36319	2
AT1G29540	0	0	0
AT1G80555	8	8	0
AT1G53600	111	111	88
AT1G24807	0	0	0
AT1G64540	0	0	0
AT1G78450	0	0	0
AT1G52820	0	0	0
AT1G19260	0	0	0
AT1G14380	0	0	0
AT1G47495	0	0	0
AT1G67860	0	0	0
AT1G51670	0	0	0
AT1G67785	2847	2847	0
AT1G33540	0	0	0
AT1G08800	116	116	2
AT1G21000	182	181	1
AT1G50920	1835	1960	0
AT1G05650	0	0	0
AT1G64680	444	444	0
AT1G60670	0	0	0
AT1G17065	0	0	0
AT1G73490	536	536	3
AT1G71690	0	0	0
AT1G53650	200	200	0
AT1G02530	0	0	0
AT1G10680	471	457	14
AT1G30990	692	692	0
AT1G21400	0	0	0
AT1G33920	0	0	0
AT1G09810	179	179	0
AT1G06870	215	215	0
AT1G20030	0	0	0
AT1G12310	0	178	0
AT1G19290	208	208	1
AT1G21390	95	95	0
AT1G78060	546	546	0
AT1G01980	0	0	1
AT1G69240	0	0	2
AT1G48020	0	0	0
AT1G53950	0	0	0
AT1G66140	0	0	0
AT1G75030	1	1	0
AT1G08970	127	127	0
AT1G74780	111	111	0
AT1G05090	0	0	1
AT1G27300	239	239	0
AT1G53540	0	0	0
AT1G49740	0	0	0
AT1G78670	357	357	0
AT1G20500	0	0	0
AT1G57750	0	0	0
AT1G69050	194	194	0
AT1G11650	622	478	144
AT1G33500	0	0	0
AT1G51330	0	0	0
AT1G77020	0	0	0
AT1G80280	95	96	0
AT1G49560	104	104	0
AT1G18510	0	0	0
AT1G72830	0	0	0
AT1G29775	0	0	0
AT1G72470	168	168	0
AT1G29230	6	0	6
AT1G12330	1	1	0
AT1G22810	0	868	0
AT1G74870	313	314	0
AT1G17630	0	0	0
AT1G57720	2201	2200	1
AT1G14580	0	0	0
AT1G05835	0	0	0
AT1G19840	0	0	0
AT1G75890	0	0	0
AT1G32570	0	0	0
AT1G50732	124	124	0
AT1G12070	157	0	157
AT1G30140	0	0	0
AT1G76440	416	416	0
AT1G71350	330	330	0
AT1G03000	242	242	0
AT1G48480	0	0	0
AT1G64440	158	158	0
AT1G31130	0	0	0
AT1G52060	0	0	0
AT1G71760	0	0	0
AT1G14340	0	0	0
AT1G49380	108	108	1
AT1G73500	0	0	0
AT1G22750	286	286	0
AT1G16310	0	0	0
AT1G59710	117	117	0
AT1G09590	4280	4281	0
AT1G36280	7	7	0
AT1G20680	0	0	0
AT1G06110	184	183	1
AT1G62980	0	0	0
AT1G29760	0	0	0
AT1G26773	0	0	0
AT1G14270	392	394	0
AT1G23700	401	401	0
AT1G68930	5	0	5
AT1G20225	1223	1224	0
AT1G22960	72	72	0
AT1G70570	337	337	0
AT1G44050	0	0	0
AT1G54320	6	6	0
AT1G65030	1157	1157	0
AT1G47695	0	0	0
AT1G17290	3619	3620	0
AT1G06210	281	281	0
AT1G17030	0	0	0
AT1G80780	24	0	24
AT1G71950	1036	1053	0
AT1G20950	287	288	0
AT1G19394	0	0	0
AT1G58230	153	153	0
AT1G21835	0	0	0
AT1G58050	0	0	0
AT1G70150	0	1	0
AT1G35560	0	0	0
AT1G13090	0	0	0
AT1G64050	0	0	0
AT1G17850	437	445	0
AT1G45150	0	0	0
AT1G04510	113	113	0
AT1G68795	0	0	0
AT1G71470	0	0	0
AT1G73130	0	0	1
AT1G21580	449	451	2
AT1G67600	301	301	0
AT1G75690	536	536	0
AT1G10310	533	533	0
AT1G22880	4	0	4
AT1G40090	0	0	0
AT1G48570	9	3	6
AT1G72900	0	0	0
AT1G65230	0	0	0
AT1G17480	74	74	0
AT1G53660	0	0	0
AT1G36960	0	0	0
AT1G80160	8	2	414
AT1G19020	301	301	0
AT1G17150	0	0	0
AT1G61250	606	606	0
AT1G54210	0	0	0
AT1G55750	609	609	0
AT1G18700	658	658	3
AT1G16130	382	382	0
AT1G68920	68	68	0
AT1G17820	0	0	0
AT1G77870	5	5	0
AT1G71990	140	0	140
AT1G61440	85	227	0
AT1G73920	64	64	0
AT1G64040	540	540	0
AT1G07135	0	0	0
AT1G52420	1	1	0
AT1G35320	169	169	0
AT1G17100	139	139	0
AT1G47540	0	0	0
AT1G77950	0	0	3
AT1G79450	143	143	0
AT1G01540	106	106	0
AT1G48130	63	3	60
AT1G67080	0	0	0
AT1G44575	593	595	0
AT1G19610	0	0	0
AT1G34042	0	0	0
AT1G08390	0	0	0
AT1G10090	199	199	0
AT1G74650	0	0	0
AT1G69610	206	206	0
AT1G54700	0	0	0
AT1G66530	407	406	1
AT1G11610	0	0	0
AT1G32420	0	0	0
AT1G60625	0	0	0
AT1G08340	0	0	0
AT1G13040	89	89	0
AT1G25320	0	0	0
AT1G66780	0	0	0
AT1G23550	0	0	0
AT1G35730	0	0	0
AT1G20803	0	0	0
AT1G19060	0	0	0
AT1G43310	0	0	0
AT1G03820	0	0	0
AT1G03100	0	0	0
AT1G27030	0	0	0
AT1G80450	0	0	0
AT1G07560	155	155	0
AT1G69330	148	148	0
AT1G51560	266	266	0
AT1G18270	2282	2282	2
AT1G28670	0	0	0
AT1G07870	646	646	0
AT1G08860	358	358	0
AT1G55560	0	0	0
AT1G73820	38	38	0
AT1G18320	0	0	0
AT1G71840	696	696	0
AT1G63610	282	282	1
AT1G32690	0	0	0
AT1G77730	0	0	75
AT1G79250	476	0	476
AT1G48550	125	125	0
AT1G79190	45	45	0
AT1G59930	0	0	0
AT1G74440	91	91	0
AT1G74010	4934	4935	0
AT1G51640	0	0	250
AT1G08980	412	412	3
AT1G60810	305	305	0
AT1G28265	0	0	0
AT1G05850	0	0	0
AT1G31780	54	54	0
AT1G10745	7932	7934	0
AT1G16400	0	0	0
AT1G64065	0	0	0
AT1G63206	1	1	0
AT1G23935	0	0	0
AT1G61950	0	0	0
AT1G50940	573	573	0
AT1G33140	183	182	1
AT1G59600	225	225	0
AT1G69760	0	0	0
AT1G23780	208	208	0
AT1G06135	0	0	0
AT1G14760	238	0	238
AT1G56385	0	0	0
AT1G65270	641	641	0
AT1G07890	5557	5560	0
AT1G69825	0	0	0
AT1G09360	0	0	0
AT1G73890	0	0	0
AT1G53480	0	460	0
AT1G10960	610	610	0
AT1G06550	242	242	0
AT1G50960	1139	1139	0
AT1G70020	0	0	0
AT1G06925	265	265	0
AT1G32330	435	436	0
AT1G01900	31	0	32
AT1G55790	0	0	0
AT1G24400	4745	4746	0
AT1G11290	0	0	0
AT1G26360	0	0	0
AT1G02065	0	0	0
AT1G20280	5	5	0
AT1G48355	0	0	2
AT1G16940	0	0	0
AT1G20940	0	0	0
AT1G15710	113	113	0
AT1G14190	0	0	0
AT1G09200	659	659	0
AT1G48390	0	0	0
AT1G10875	0	0	0
AT1G60600	342	342	2
AT1G67800	0	0	0
AT1G31810	0	0	1
AT1G58055	10634	10635	0
AT1G24230	0	0	0
AT1G68070	333	333	0
AT1G63180	0	0	0
AT1G52800	0	0	0
AT1G17160	203	203	0
AT1G72540	0	0	0
AT1G35260	0	0	0
AT1G59610	621	621	0
AT1G54050	4	4	0
AT1G65390	0	0	0
AT1G70480	283	283	0
AT1G15900	262	262	0
AT1G26330	348	348	0
AT1G11270	56	56	1
AT1G64860	42	42	0
AT1G20405	0	0	0
AT1G16770	195	19	176
AT1G18400	0	0	0
AT1G61050	0	0	0
AT1G72910	0	0	0
AT1G51355	0	0	0
AT1G29179	0	0	0
AT1G13143	0	0	0
AT1G42560	0	0	0
AT1G13760	0	0	0
AT1G74740	0	0	1
AT1G63450	0	0	0
AT1G63680	517	520	0
AT1G34050	0	0	0
AT1G03470	205	205	0
AT1G74380	247	247	0
AT1G66170	0	0	0
AT1G28340	4	4	0
AT1G79890	354	355	0
AT1G20980	311	313	0
AT1G70200	189	189	0
AT1G71480	355	158	277
AT1G20260	1005	1006	0
AT1G32090	576	576	1
AT1G62760	0	0	0
AT1G07510	204	639	0
AT1G02460	0	0	0
AT1G19300	0	0	0
AT1G20700	0	0	0
AT1G20310	765	765	0
AT1G80040	403	403	0
AT1G78230	320	269	51
AT1G20640	83	83	0
AT1G67410	480	480	0
AT1G44110	345	345	0
AT1G24475	0	0	0
AT1G56170	0	1115	54
AT1G23460	0	0	0
AT1G80480	1219	1220	1
AT1G72370	8422	8425	1
AT1G43780	0	0	0
AT1G24388	0	0	0
AT1G02040	0	0	0
AT1G30010	240	228	12
AT1G13830	0	0	0
AT1G45130	0	0	0
AT1G56100	0	0	2
AT1G75250	0	0	0
AT1G19090	0	0	0
AT1G66820	0	228	0
AT1G54115	331	331	0
AT1G12870	0	0	0
AT1G32337	0	0	0
AT1G69170	0	0	0
AT1G15770	0	0	0
AT1G52780	0	0	0
AT1G32340	16	16	1
AT1G05615	0	0	0
AT1G04190	935	935	0
AT1G61475	0	0	0
AT1G72710	438	439	0
AT1G05490	0	0	0
AT1G69030	407	407	0
AT1G27440	0	0	0
AT1G24909	0	0	0
AT1G64195	0	0	0
AT1G46912	0	0	0
AT1G58100	15	15	0
AT1G03260	484	484	0
AT1G56590	549	549	0
AT1G06820	277	277	0
AT1G62262	0	0	0
AT1G71070	0	0	1
AT1G80000	214	216	83
AT1G74890	0	0	0
AT1G20687	0	0	0
AT1G59560	227	227	0
AT1G15580	0	0	0
AT1G08280	0	0	0
AT1G10350	583	563	144
AT1G24160	1	0	1
AT1G25211	0	0	0
AT1G12370	146	146	0
AT1G26920	41	41	0
AT1G56290	439	439	2
AT1G18070	1211	1212	0
AT1G26850	457	457	14
AT1G08120	0	0	0
AT1G72010	0	0	3
AT1G16690	5	5	0
AT1G01380	0	0	0
AT1G58180	0	0	0
AT1G72790	36	0	36
AT1G33870	0	0	0
AT1G11280	1	1	0
AT1G31140	0	0	0
AT1G68585	0	0	0
AT1G75720	0	0	0
AT1G77920	0	0	0
AT1G73010	987	987	3
AT1G72460	0	0	0
AT1G55917	0	0	0
AT1G50820	0	0	0
AT1G22030	0	0	0
AT1G12580	4	4	0
AT1G17990	0	0	0
AT1G16916	558	558	0
AT1G56130	0	0	2
AT1G19490	6	6	0
AT1G30520	145	145	5
AT1G19980	110	110	0
AT1G75945	106	106	1
AT1G53060	0	0	0
AT1G13080	0	0	0
AT1G54215	0	0	0
AT1G67325	99	99	0
AT1G59830	116	116	0
AT1G15825	0	0	0
AT1G28327	0	0	0
AT1G68220	0	0	0
AT1G19350	0	0	0
AT1G76420	0	0	0
AT1G53460	109	109	0
AT1G56610	8	8	1
AT1G72810	0	0	0
AT1G23090	0	0	0
AT1G15020	159	160	0
AT1G17870	0	0	0
AT1G29390	27	27	0
AT1G70750	314	314	0
AT1G79310	0	0	0
AT1G15320	0	1	0
AT1G63660	1410	1409	1
AT1G70209	0	0	0
AT1G59750	0	0	0
AT1G08580	444	445	0
AT1G13607	0	0	0
AT1G07390	2	2	0
AT1G44085	0	0	0
AT1G11630	219	219	0
AT1G02230	0	0	0
AT1G13280	0	0	0
AT1G58190	107	107	0
AT1G09860	0	0	43
AT1G61093	0	0	0
AT1G12300	87	0	88
AT1G11480	1025	1024	2
AT1G26750	369	399	0
AT1G52650	0	0	0
AT1G07901	0	0	41
AT1G52040	0	0	0
AT1G23870	94	94	0
AT1G27580	498	500	0
AT1G11785	0	0	0
AT1G34380	225	227	0
AT1G17470	614	614	1
AT1G29810	78	78	1
AT1G79620	124	0	126
AT1G34770	259	259	0
AT1G30795	0	0	0
AT1G23530	0	0	0
AT1G62600	4	266	0
AT1G14630	0	0	0
AT1G29250	241	241	0
AT1G04170	875	876	0
AT1G29070	3754	3757	0
AT1G19170	0	0	0
AT1G77610	645	645	0
AT1G05035	0	0	0
AT1G31520	0	0	0
AT1G55670	0	777	0
AT1G60250	0	0	0
AT1G48140	143	143	0
AT1G79830	354	353	2
AT1G05230	0	0	0
AT1G34315	38	38	0
AT1G79020	62	62	0
AT1G77590	751	751	0
AT1G03910	655	655	0
AT1G09380	0	0	0
AT1G80310	0	0	1
AT1G66550	390	390	0
AT1G68430	0	0	0
AT1G50870	0	0	0
AT1G76730	57	57	0
AT1G03970	0	160	0
AT1G21090	0	0	0
AT1G44780	0	0	0
AT1G60880	0	0	0
AT1G06160	0	0	0
AT1G20530	61	61	0
AT1G16710	207	207	1
AT1G07590	724	821	0
AT1G32080	8	8	0
AT1G21100	0	0	0
AT1G73150	190	190	0
AT1G07010	489	489	0
AT1G61566	0	0	0
AT1G65541	0	0	182
AT1G70830	0	0	0
AT1G52920	145	145	0
AT1G24405	0	0	0
AT1G71740	5	5	0
AT1G08613	0	0	0
AT1G07447	0	0	0
AT1G04943	0	0	0
AT1G06373	0	0	0
AT1G09597	0	0	0
AT1G07317	0	0	0
AT1G06443	0	0	0
AT1G06427	0	0	0
AT1G05117	0	0	0
AT1G04967	0	0	0
AT1G04137	0	0	0
AT1G09503	0	0	0
AT1G07597	1	1	0
AT1G07617	0	0	0
AT1G08393	0	0	0
AT1G08553	0	0	0
AT1G08977	0	0	0
AT1G09767	0	0	0
AT1G06603	0	0	0
AT1G07723	0	0	0
AT1G08587	0	0	0
AT1G07793	0	0	0
AT1G07133	0	0	0
AT1G06123	0	0	0
AT1G08007	0	0	0
AT1G07337	0	0	0
AT1G09013	0	0	0
AT1G08703	0	0	0
AT1G08403	0	0	0
AT1G05177	0	0	0
AT1G05413	0	0	0
AT1G06023	0	0	0
AT1G09343	0	0	0
AT1G05793	0	0	0
AT1G09123	0	0	0
AT1G07417	0	0	0
AT1G07383	0	0	0
AT1G07353	0	0	0
AT1G05597	0	0	0
AT1G06133	0	0	0
AT1G07787	0	0	0
AT1G09117	0	0	0
AT1G04313	0	0	0
AT1G06413	0	0	0
