AT1G34020	0	0	0
AT1G20575	309	308	1
AT1G56085	0	0	0
AT1G49190	0	0	2
AT1G01730	165	165	0
AT1G26500	0	0	0
AT1G75125	30	30	0
AT1G13800	32	32	0
AT1G28380	62	62	0
AT1G10150	0	4	0
AT1G02180	27	27	0
AT1G01180	1	1	0
AT1G04625	0	0	0
AT1G16810	240	240	0
AT1G14160	0	0	2
AT1G55370	39	39	0
AT1G67790	0	0	53
AT1G30110	1	1	0
AT1G70640	345	345	0
AT1G71691	24	44	3
AT1G78970	0	0	0
AT1G09610	0	0	0
AT1G69190	86	86	0
AT1G34065	113	113	0
AT1G69730	0	0	0
AT1G64300	1	1	0
AT1G18180	140	144	0
AT1G53260	4	4	0
AT1G18750	7	7	1
AT1G72670	0	0	0
AT1G63090	11	11	0
AT1G67350	957	958	0
AT1G03430	0	0	0
AT1G31670	0	0	0
AT1G48790	76	76	0
AT1G64510	677	675	2
AT1G10980	0	0	0
AT1G61667	0	0	0
AT1G48270	13	13	0
AT1G66570	0	0	0
AT1G35720	3384	3379	5
AT1G11690	5	5	0
AT1G68880	0	0	1
AT1G72180	0	0	0
AT1G15920	114	114	0
AT1G78020	0	0	1
AT1G63060	0	0	0
AT1G24265	131	131	0
AT1G19710	57	57	0
AT1G28050	187	187	0
AT1G51420	1	1	0
AT1G65540	160	170	0
AT1G21600	144	215	1
AT1G68980	12	12	0
AT1G20270	16	22	0
AT1G73640	0	0	0
AT1G02260	0	0	0
AT1G20410	0	0	1
AT1G55675	12	12	0
AT1G19900	0	0	0
AT1G30260	0	0	0
AT1G10800	0	0	0
AT1G56140	5	5	7
AT1G74270	1286	1311	12
AT1G43610	0	0	0
AT1G20050	1252	1252	0
AT1G72250	0	0	0
AT1G10940	194	194	4
AT1G02420	5	10	0
AT1G32460	378	457	1
AT1G35614	0	0	0
AT1G11390	185	185	17
AT1G25450	0	0	0
AT1G77490	113	113	0
AT1G69250	268	266	2
AT1G14890	0	0	0
AT1G66280	0	0	0
AT1G07900	17	0	18
AT1G59218	0	0	0
AT1G33410	79	79	1
AT1G72280	22	22	0
AT1G53670	85	85	13
AT1G78290	0	0	0
AT1G36640	0	0	0
AT1G17360	29	35	0
AT1G14150	0	0	0
AT1G03490	0	0	0
AT1G62910	0	0	0
AT1G70420	35	35	0
AT1G52590	190	190	0
AT1G29850	374	351	202
AT1G33810	702	702	1
AT1G19600	372	372	0
AT1G51035	0	0	0
AT1G18340	213	210	3
AT1G53345	16	16	0
AT1G23995	0	0	0
AT1G31820	0	0	0
AT1G55350	29	29	0
AT1G29460	0	0	0
AT1G07420	37	37	0
AT1G04260	73	73	0
AT1G14720	38	38	0
AT1G69550	31	31	0
AT1G62981	0	0	0
AT1G65080	36	29	7
AT1G80350	43	43	0
AT1G67060	0	0	0
AT1G68845	0	0	0
AT1G63600	142	0	142
AT1G05930	0	0	0
AT1G58265	0	0	0
AT1G74100	28	28	10
AT1G48450	112	112	0
AT1G15600	0	0	0
AT1G68210	2	2	0
AT1G24159	0	0	0
AT1G31910	9	9	8
AT1G43630	0	0	0
AT1G75010	18	17	2
AT1G09700	67	73	0
AT1G12900	574	574	0
AT1G30545	7	8	5
AT1G16840	3	3	0
AT1G69740	110	110	0
AT1G73280	0	0	0
AT1G30000	47	47	0
AT1G19150	50	49	1
AT1G04860	35	35	0
AT1G60170	177	177	0
AT1G42190	0	0	0
AT1G45010	0	0	0
AT1G76065	8	8	0
AT1G69780	0	0	0
AT1G08750	133	161	0
AT1G62305	99	99	0
AT1G28610	0	0	0
AT1G20490	0	0	0
AT1G73970	34	34	0
AT1G74580	1	1	0
AT1G52100	0	0	0
AT1G07670	313	320	21
AT1G02890	13	13	1
AT1G47720	0	0	0
AT1G33120	3	3	0
AT1G30700	0	0	0
AT1G51650	1713	1730	2
AT1G27840	164	164	0
AT1G63105	0	0	0
AT1G09230	55	55	32
AT1G06900	25	25	0
AT1G06050	0	0	0
AT1G73250	94	92	2
AT1G07050	0	0	0
AT1G64810	25	25	0
AT1G75270	880	881	0
AT1G64920	0	0	0
AT1G54680	42	42	0
AT1G05950	12	12	0
AT1G33390	33	33	0
AT1G73990	119	77	42
AT1G56210	0	0	0
AT1G35030	0	0	0
AT1G78580	33	40	3
AT1G25155	0	0	0
AT1G31720	0	0	0
AT1G80030	58	57	1
AT1G32980	0	0	0
AT1G56620	4296	4297	0
AT1G50680	0	0	0
AT1G78500	0	0	0
AT1G58460	0	0	0
AT1G45145	246	246	0
AT1G53530	1	1	0
AT1G67035	0	0	0
AT1G21980	25	25	0
AT1G05100	0	0	0
AT1G56330	4248	4248	0
AT1G62500	0	0	0
AT1G72940	0	0	0
AT1G35242	0	0	0
AT1G60750	0	0	0
AT1G68120	34	35	0
AT1G47330	221	221	0
AT1G18740	175	177	0
AT1G04210	4	17	0
AT1G66060	0	0	0
AT1G56415	7464	7694	1
AT1G13910	30	30	0
AT1G07780	14	14	0
AT1G54940	139	116	23
AT1G76100	1	1	0
AT1G66100	0	0	0
AT1G27360	0	0	0
AT1G73530	320	320	0
AT1G77400	31	2	29
AT1G49290	0	0	0
AT1G67220	0	0	63
AT1G36272	0	0	0
AT1G35780	0	0	0
AT1G56460	90	90	1
AT1G16520	1	1	0
AT1G63057	0	0	0
AT1G06450	2	2	0
AT1G59722	0	0	0
AT1G51680	40	40	0
AT1G55160	461	464	29
AT1G69150	0	0	1
AT1G66040	0	0	0
AT1G23020	0	0	0
AT1G51915	0	0	0
AT1G69380	50	50	0
AT1G54400	0	0	0
AT1G27420	0	0	0
AT1G27910	0	0	0
AT1G49040	7	7	0
AT1G58223	0	1	0
AT1G67330	0	0	1
AT1G23300	0	0	2745
AT1G64230	534	534	0
AT1G57690	0	0	0
AT1G55152	0	20	12
AT1G48030	477	477	0
AT1G50890	2	2	0
AT1G15590	0	0	0
AT1G15180	57	57	0
AT1G79460	74	74	0
AT1G20823	1	1	0
AT1G27330	1629	1637	0
AT1G78830	35	35	0
AT1G60050	2	2	0
AT1G72545	0	0	0
AT1G64584	0	0	0
AT1G69523	0	0	0
AT1G20720	0	0	0
AT1G55610	31	31	0
AT1G07400	538	572	0
AT1G34575	0	0	0
AT1G44170	242	243	0
AT1G27600	0	0	0
AT1G02710	0	0	0
AT1G15040	2661	3038	3
AT1G05200	0	0	0
AT1G05575	69	69	0
AT1G75220	10	10	0
AT1G13860	0	0	1
AT1G05720	0	288	0
AT1G53300	2	2	0
AT1G54180	9	9	0
AT1G61810	0	0	0
AT1G62640	93	93	0
AT1G24430	0	0	7
AT1G80590	0	0	0
AT1G35820	0	0	0
AT1G63250	29	29	0
AT1G23890	116	116	0
AT1G20480	7	7	0
AT1G61790	1514	1512	2
AT1G68300	479	479	0
AT1G69790	0	0	0
AT1G10560	2	0	2
AT1G68780	0	0	0
AT1G07640	1	1	0
AT1G32710	0	0	0
AT1G34070	0	0	0
AT1G52155	0	0	0
AT1G47500	0	0	0
AT1G77765	145	145	0
AT1G62190	0	0	0
AT1G26130	3	0	3
AT1G59500	75	75	0
AT1G77010	25	25	0
AT1G74130	0	0	0
AT1G15360	0	0	0
AT1G07170	256	256	0
AT1G10360	0	0	0
AT1G22780	3877	3905	0
AT1G64610	21	21	0
AT1G02305	647	652	0
AT1G21860	387	387	0
AT1G70990	0	0	0
AT1G16030	185	185	0
AT1G34270	15	13	2
AT1G69570	0	0	0
AT1G03240	0	0	0
AT1G05820	0	0	0
AT1G60690	34	29	5
AT1G58210	67	67	0
AT1G58007	0	0	0
AT1G29900	164	164	0
AT1G33320	0	0	0
AT1G72630	0	0	0
AT1G09780	277	277	0
AT1G29435	0	0	0
AT1G15350	206	206	0
AT1G06515	128	128	0
AT1G50030	3	3	0
AT1G32520	0	0	0
AT1G51210	0	0	0
AT1G66930	0	0	0
AT1G03540	0	0	0
AT1G76310	0	0	0
AT1G64385	92	92	0
AT1G43850	11	11	0
AT1G76965	0	0	1
AT1G51570	0	0	0
AT1G76130	0	0	0
AT1G11050	0	18	0
AT1G72080	0	0	0
AT1G04680	0	0	1
AT1G32780	0	0	0
AT1G18370	0	0	0
AT1G24040	59	59	0
AT1G61120	41	41	0
AT1G69160	0	0	0
AT1G22230	0	0	0
AT1G75240	0	0	0
AT1G53700	0	0	0
AT1G80460	811	826	0
AT1G59640	0	0	0
AT1G19850	0	0	0
AT1G21925	0	0	0
AT1G48600	3	3	0
AT1G28390	1	1	0
AT1G67030	0	0	0
AT1G64340	0	0	0
AT1G31550	0	0	0
AT1G52360	79	79	2
AT1G77270	0	0	0
AT1G64320	0	0	0
AT1G03165	0	0	0
AT1G64590	0	0	0
AT1G79400	0	0	1
AT1G02880	47	47	0
AT1G38790	0	0	0
AT1G63190	244	244	0
AT1G78850	0	0	0
AT1G70895	0	0	0
AT1G12230	1	1	0
AT1G35830	0	0	0
AT1G75430	0	0	0
AT1G53450	0	0	0
AT1G25330	0	0	0
AT1G21950	0	0	0
AT1G23650	0	0	0
AT1G72270	23	23	0
AT1G30170	0	0	0
AT1G15757	65	65	0
AT1G28150	276	276	0
AT1G69500	3	2	22
AT1G23580	0	0	0
AT1G03440	0	0	0
AT1G76270	14	14	0
AT1G65560	7	7	0
AT1G13730	38	38	0
AT1G18060	103	103	0
AT1G21640	107	109	0
AT1G08960	31	31	0
AT1G79860	0	0	0
AT1G68360	0	0	0
AT1G10550	0	0	1
AT1G34570	168	168	0
AT1G65710	0	0	0
AT1G56530	0	0	0
AT1G53320	0	0	0
AT1G17220	78	76	3
AT1G77525	22583	22615	1
AT1G19960	0	0	0
AT1G52880	0	0	0
AT1G05420	0	0	1
AT1G76040	23	23	1
AT1G79840	0	0	0
AT1G47830	172	172	0
AT1G03010	0	0	0
AT1G78100	226	226	0
AT1G01695	0	0	0
AT1G15380	5	5	0
AT1G72320	132	131	1
AT1G61690	72	72	0
AT1G01610	0	0	8
AT1G74030	233	252	9
AT1G66950	0	0	0
AT1G18770	160	33	127
AT1G74220	0	0	0
AT1G56630	0	0	0
AT1G02520	0	0	0
AT1G50620	1	1	0
AT1G08130	88	107	0
AT1G33790	0	0	0
AT1G62380	0	0	0
AT1G73165	0	0	0
AT1G66000	0	0	0
AT1G77932	0	1	0
AT1G15480	38	38	0
AT1G77960	0	0	0
AT1G02590	0	0	0
AT1G66640	0	0	0
AT1G23880	2	2	0
AT1G34460	1	1	0
AT1G12780	1	1	0
AT1G30300	42	42	0
AT1G54060	3	3	0
AT1G33020	0	0	0
AT1G71130	0	0	0
AT1G75170	135	169	0
AT1G79920	195	195	0
AT1G03190	43	43	0
AT1G16025	0	0	0
AT1G22620	5	38	8
AT1G51260	0	0	0
AT1G65640	0	0	0
AT1G26410	0	0	0
AT1G74820	0	0	0
AT1G34650	0	0	0
AT1G23190	963	962	1
AT1G55250	29	23	6
AT1G74210	1	1	1
AT1G76940	0	0	23
AT1G80890	0	143	0
AT1G74730	218	219	0
AT1G76090	0	0	0
AT1G63990	0	0	0
AT1G61360	0	0	0
AT1G75140	76	76	0
AT1G21270	0	2	43
AT1G49300	76	76	0
AT1G80610	48	48	0
AT1G05570	5	5	1
AT1G27540	25	25	0
AT1G53945	0	0	0
AT1G61565	0	0	0
AT1G30780	0	0	0
AT1G73350	0	0	0
AT1G52440	0	0	0
AT1G31280	45	45	0
AT1G01225	94	94	0
AT1G27110	0	0	0
AT1G03180	17	17	0
AT1G30050	23	23	0
AT1G19540	0	0	0
AT1G09540	0	0	0
AT1G28220	174	174	0
AT1G75717	0	0	0
AT1G52680	0	0	0
AT1G18940	0	0	0
AT1G62580	0	0	0
AT1G11020	5	5	0
AT1G75680	0	0	0
AT1G16630	8	8	0
AT1G61415	27	27	0
AT1G65840	70	70	0
AT1G31870	12	12	0
AT1G74370	44	45	0
AT1G34510	0	0	0
AT1G62370	182	182	0
AT1G33100	0	0	0
AT1G66560	0	0	0
AT1G67450	0	0	0
AT1G50220	0	0	0
AT1G12420	11	33	0
AT1G67980	0	0	0
AT1G08170	0	0	0
AT1G02020	16	14	2
AT1G15000	0	1	1
AT1G07440	2	2	0
AT1G72360	3	4	1
AT1G65500	0	0	0
AT1G11160	0	0	0
AT1G65140	0	0	0
AT1G14670	170	170	0
AT1G22420	0	0	0
AT1G27220	0	0	0
AT1G03850	0	0	0
AT1G65850	0	0	0
AT1G80520	0	0	13
AT1G23540	10	10	0
AT1G33420	0	1	0
AT1G03380	2	2	1
AT1G60420	88	98	1
AT1G19660	67	67	0
AT1G19100	10	8	2
AT1G75120	0	0	0
AT1G78730	0	0	0
AT1G23560	0	0	0
AT1G05560	0	0	0
AT1G53310	60	60	0
AT1G51538	0	0	0
AT1G54953	0	0	0
AT1G05240	0	0	0
AT1G58330	0	0	0
AT1G53366	0	0	0
AT1G47600	0	0	0
AT1G10395	0	0	0
AT1G06270	0	0	0
AT1G49220	0	0	0
AT1G49810	0	0	0
AT1G21410	61	61	0
AT1G03106	0	0	0
AT1G47620	0	0	0
AT1G31230	178	179	0
AT1G15260	0	0	0
AT1G50470	0	0	0
AT1G67520	0	0	0
AT1G54930	57	57	0
AT1G29980	21	21	0
AT1G33950	0	0	0
AT1G03325	0	0	0
AT1G40083	0	0	0
AT1G45190	1	1	0
AT1G13050	26	26	0
AT1G31880	0	0	0
AT1G03710	203	208	0
AT1G73630	19	19	0
AT1G69040	114	124	0
AT1G61150	111	110	1
AT1G53110	62	62	0
AT1G17530	173	170	3
AT1G17040	26	26	0
AT1G16230	0	0	0
AT1G19480	62	61	1
AT1G69930	0	0	0
AT1G34807	0	0	0
AT1G59790	0	0	0
AT1G13390	7	7	0
AT1G49130	0	0	0
AT1G03880	0	0	0
AT1G17810	0	0	0
AT1G50610	0	0	0
AT1G31175	1	1	0
AT1G05380	61	61	0
AT1G49205	0	0	0
AT1G14500	0	0	0
AT1G61095	0	0	0
AT1G11000	0	0	0
AT1G80530	172	172	0
AT1G22540	83	83	0
AT1G01720	84	131	1
AT1G32010	0	0	20
AT1G30850	0	0	0
AT1G04480	294	294	0
AT1G29930	570	567	3
AT1G03140	87	87	0
AT1G33360	19	19	0
AT1G10300	0	0	0
AT1G49820	371	371	1
AT1G71960	0	0	1
AT1G51110	48	48	0
AT1G52560	41	41	0
AT1G52550	0	0	0
AT1G54340	669	677	0
AT1G74460	0	0	0
AT1G60960	55	55	25
AT1G55010	0	0	0
AT1G17010	0	0	7
AT1G48635	127	126	1
AT1G07745	15	15	0
AT1G54980	0	0	0
AT1G44810	11	5	6
AT1G71000	1	1	0
AT1G43170	3634	3634	0
AT1G20470	0	1	0
AT1G76660	75	71	6
AT1G62040	113	113	0
AT1G34800	0	0	0
AT1G48860	182	181	1
AT1G62975	0	0	0
AT1G15220	0	0	0
AT1G27680	61	61	0
AT1G64900	15	15	0
AT1G47130	0	0	0
AT1G68480	0	0	0
AT1G13770	38	38	0
AT1G75340	169	169	6
AT1G11300	0	0	0
AT1G12250	1	1	0
AT1G80740	34	33	1
AT1G47760	0	0	0
AT1G24650	34	34	0
AT1G10385	0	0	0
AT1G04150	0	0	0
AT1G70190	268	268	0
AT1G50790	0	0	0
AT1G62680	4	4	0
AT1G10110	0	0	0
AT1G64330	0	0	0
AT1G31270	0	0	0
AT1G80570	1	0	1
AT1G80690	0	0	5
AT1G01100	1151	1151	0
AT1G20000	0	0	0
AT1G03740	28	28	0
AT1G54010	0	0	2
AT1G04880	0	0	0
AT1G53620	0	0	0
AT1G02450	14	14	0
AT1G53970	0	0	0
AT1G65290	2043	2094	0
AT1G75370	118	118	0
AT1G60590	0	0	0
AT1G24170	128	128	0
AT1G17720	108	108	0
AT1G12090	37	0	37
AT1G26890	0	0	0
AT1G31835	0	0	1
AT1G75820	0	0	0
AT1G65480	0	0	7
AT1G11112	0	0	4
AT1G15490	0	0	0
AT1G15125	1	2	3
AT1G13210	18	0	18
AT1G07210	121	121	0
AT1G64253	0	0	0
AT1G03230	17	17	0
AT1G34220	44	44	0
AT1G15120	696	696	0
AT1G16515	0	0	0
AT1G56550	0	0	0
AT1G37000	0	0	0
AT1G66720	0	0	0
AT1G33530	0	0	0
AT1G18490	241	241	0
AT1G47497	0	0	0
AT1G18900	64	64	0
AT1G47485	0	0	0
AT1G12050	84	84	0
AT1G69070	141	151	2
AT1G27430	6	6	0
AT1G04470	0	2	0
AT1G57670	0	0	0
AT1G55500	1	1	0
AT1G27435	647	648	0
AT1G77350	339	339	0
AT1G10450	172	172	0
AT1G08400	1	1	0
AT1G52343	0	0	0
AT1G16160	44	44	0
AT1G60090	0	0	0
AT1G69320	118	118	0
AT1G49050	112	111	1
AT1G60700	42	42	0
AT1G15680	0	0	0
AT1G64030	56	56	0
AT1G53930	0	0	0
AT1G25275	0	0	0
AT1G79985	48	48	0
AT1G79100	0	0	0
AT1G68820	83	83	0
AT1G55190	0	52	0
AT1G73177	153	153	1
AT1G62200	0	0	0
AT1G49950	191	191	0
AT1G10390	27	27	2
AT1G16670	24	24	0
AT1G16800	19	19	10
AT1G28070	0	0	0
AT1G12830	0	170	0
AT1G36070	37	37	0
AT1G14400	52	52	1
AT1G52320	1	1	0
AT1G61240	0	0	0
AT1G76910	0	0	0
AT1G36060	0	0	0
AT1G26600	0	0	0
AT1G19780	0	0	0
AT1G35365	0	0	0
AT1G23600	0	0	0
AT1G13750	59	59	0
AT1G30280	0	0	0
AT1G19470	17	17	0
AT1G61900	0	0	0
AT1G51405	0	0	0
AT1G75260	0	0	0
AT1G55710	0	0	0
AT1G07615	3	3	0
AT1G09970	22	22	0
AT1G65370	0	0	0
AT1G09250	0	0	0
AT1G69485	3	3	0
AT1G76060	91	91	0
AT1G05740	0	0	0
AT1G43415	0	0	0
AT1G20690	0	0	31
AT1G44030	0	0	0
AT1G55810	231	173	59
AT1G34130	105	104	1
AT1G74320	104	104	0
AT1G23860	94	94	0
AT1G14642	0	0	0
AT1G70730	335	335	1
AT1G11755	134	134	0
AT1G43245	23	23	0
AT1G53370	0	0	0
AT1G34440	0	0	0
AT1G53325	0	0	0
AT1G47560	0	0	0
AT1G11080	0	0	0
AT1G58525	0	0	0
AT1G48070	0	0	0
AT1G32560	0	0	0
AT1G58725	0	0	0
AT1G12710	0	0	0
AT1G61280	46	45	1
AT1G53420	0	0	0
AT1G49980	156	156	0
AT1G59980	0	0	0
AT1G14930	0	0	0
AT1G67148	0	0	0
AT1G48230	114	114	0
AT1G12260	0	0	1
AT1G52940	0	0	0
AT1G47250	412	414	0
AT1G68000	31	31	0
AT1G24793	0	0	0
AT1G25360	0	0	0
AT1G65240	222	222	0
AT1G02670	38	38	0
AT1G07990	16	14	5
AT1G65483	0	0	1
AT1G74360	58	58	1
AT1G01560	0	0	0
AT1G34180	3	3	0
AT1G04270	2365	2365	0
AT1G34810	0	0	0
AT1G20930	314	314	0
AT1G72760	2	0	2
AT1G77405	0	0	0
AT1G57770	77	77	0
AT1G19240	48	48	0
AT1G13970	0	0	0
AT1G13940	9	9	1
AT1G05010	0	0	0
AT1G28305	0	0	0
AT1G02190	0	0	38
AT1G34830	0	0	0
AT1G45207	9	9	0
AT1G21690	165	170	0
AT1G24880	0	0	0
AT1G53710	79	79	0
AT1G48110	66	66	6
AT1G60710	326	326	1
AT1G52380	156	156	0
AT1G79930	286	286	1
AT1G23840	0	0	0
AT1G76320	33	33	0
AT1G53290	69	69	0
AT1G55770	0	0	0
AT1G29330	533	531	2
AT1G23120	0	0	0
AT1G76540	76	76	1
AT1G18720	1426	1431	1
AT1G68810	0	0	0
AT1G21870	0	0	0
AT1G13980	8	8	0
AT1G68100	231	231	0
AT1G29840	5	183	0
AT1G25083	0	0	0
AT1G02310	0	0	0
AT1G65032	1	1	0
AT1G68270	0	0	0
AT1G74680	1	1	1
AT1G05880	0	0	0
AT1G79470	42	38	4
AT1G61460	0	0	0
AT1G10190	7	7	0
AT1G73940	857	884	0
AT1G26795	2314	2315	0
AT1G10747	0	0	0
AT1G33560	0	0	0
AT1G01250	0	0	0
AT1G32640	0	66	0
AT1G03670	0	0	0
AT1G36340	161	161	0
AT1G64740	53	53	0
AT1G01950	46	46	0
AT1G12380	0	0	0
AT1G33730	0	0	0
AT1G71280	19	19	0
AT1G71865	11	11	0
AT1G09660	137	137	1
AT1G79485	0	0	0
AT1G22882	2	2	0
AT1G56410	0	0	1
AT1G61980	2	2	0
AT1G28200	248	248	0
AT1G43950	0	0	0
AT1G75420	40	39	1
AT1G15170	104	104	0
AT1G19230	0	0	0
AT1G77940	1437	1438	0
AT1G35460	20	20	0
AT1G54650	41	41	0
AT1G30845	4	4	0
AT1G65700	529	529	0
AT1G10050	31	1	30
AT1G73770	14	14	0
AT1G09280	0	0	0
AT1G16300	176	176	0
AT1G35240	0	0	0
AT1G08200	232	232	0
AT1G04140	98	98	0
AT1G63750	0	0	0
AT1G23250	0	0	0
AT1G51805	40	40	0
AT1G63700	34	34	0
AT1G58602	0	0	0
AT1G29620	0	0	0
AT1G43720	0	0	0
AT1G24490	30	33	0
AT1G01460	0	0	0
AT1G08820	87	87	0
AT1G07240	0	0	0
AT1G40390	0	0	0
AT1G51760	45	45	0
AT1G72600	0	0	0
AT1G12030	0	0	0
AT1G09483	0	0	0
AT1G47813	0	0	0
AT1G74830	0	0	0
AT1G04645	495	495	0
AT1G70910	0	0	0
AT1G48285	0	0	0
AT1G13550	0	0	0
AT1G33102	0	0	0
AT1G12663	0	0	0
AT1G76150	476	476	0
AT1G50770	29	29	0
AT1G25490	174	174	0
AT1G29500	0	0	0
AT1G55880	55	55	0
AT1G47786	0	0	0
AT1G26590	78	78	0
AT1G77180	41	41	0
AT1G45230	136	136	0
AT1G71860	50	50	0
AT1G31160	100	100	0
AT1G17090	0	0	0
AT1G62750	278	291	0
AT1G06980	0	0	0
AT1G65490	0	0	0
AT1G04230	61	62	1
AT1G68765	0	0	0
AT1G58807	0	0	0
AT1G80190	18	18	0
AT1G14040	2	2	0
AT1G01030	0	0	0
AT1G63840	0	0	0
AT1G68030	1	1	0
AT1G29700	42	42	1
AT1G68190	0	0	0
AT1G68010	0	0	0
AT1G29965	451	451	0
AT1G36920	0	0	0
AT1G04950	71	71	0
AT1G68800	0	0	0
AT1G56080	350	350	18
AT1G68260	0	0	0
AT1G72860	0	0	85
AT1G73510	0	0	1
AT1G28490	114	114	0
AT1G54100	211	211	0
AT1G56430	0	0	0
AT1G60160	4	4	0
AT1G03360	201	201	0
AT1G60280	0	0	0
AT1G28280	101	100	1
AT1G20290	0	0	0
AT1G02930	0	0	0
AT1G06137	0	0	0
AT1G18480	134	134	0
AT1G31190	198	198	6
AT1G27960	72	72	0
AT1G10850	0	0	15
AT1G10270	55	56	1
AT1G01200	0	0	0
AT1G75760	8	6	2
AT1G61430	19	19	0
AT1G73140	0	0	5
AT1G70770	315	315	4
AT1G80500	243	243	0
AT1G40087	0	0	0
AT1G62440	0	0	0
AT1G77280	128	128	0
AT1G26550	204	209	0
AT1G57610	41	41	0
AT1G64640	1	0	1
AT1G24360	354	665	55
AT1G36095	0	0	0
AT1G78630	2547	2566	3
AT1G54730	0	0	0
AT1G29770	0	0	0
AT1G21866	0	0	0
AT1G14870	0	0	0
AT1G45249	0	0	0
AT1G44414	49	49	0
AT1G02130	267	268	0
AT1G13110	12	12	0
AT1G34420	0	0	0
AT1G20550	3	3	14
AT1G78980	0	0	0
AT1G63210	101	101	0
AT1G03800	0	0	0
AT1G47370	0	0	0
AT1G28760	22	22	0
AT1G66240	138	137	1
AT1G70710	34	34	0
AT1G23960	235	235	0
AT1G21480	84	84	0
AT1G78390	0	0	4
AT1G26290	0	0	0
AT1G01470	9	9	0
AT1G56200	150	150	0
AT1G60200	0	0	10
AT1G49400	12	12	13
AT1G19115	0	0	0
AT1G62160	0	0	0
AT1G79740	7	3	4
AT1G09520	94	94	0
AT1G80940	0	0	0
AT1G74470	297	311	0
AT1G72480	138	138	0
AT1G32310	85	85	0
AT1G52160	35	35	0
AT1G30220	0	0	0
AT1G24530	0	0	0
AT1G59077	0	0	0
AT1G13900	25	25	0
AT1G31940	0	0	1
AT1G09940	8	9	0
AT1G32583	8	0	9
AT1G61590	0	0	0
AT1G03390	1	1	0
AT1G63170	133	133	0
AT1G30060	0	0	0
AT1G57590	0	0	0
AT1G29310	1642	1641	1
AT1G45000	412	412	0
AT1G04910	25	57	0
AT1G53130	0	0	0
AT1G06500	89	152	33
AT1G16290	95	95	0
AT1G08420	0	0	0
AT1G52790	0	0	0
AT1G73065	16	0	51
AT1G23730	0	0	18
AT1G47310	61	61	0
AT1G04330	21	21	0
AT1G01930	0	0	0
AT1G09980	2	2	0
AT1G13510	0	0	0
AT1G13290	0	0	0
AT1G77630	12	12	5
AT1G62886	0	0	0
AT1G58200	67	67	0
AT1G65113	0	0	0
AT1G51500	0	0	0
AT1G64930	1	0	1
AT1G52245	0	0	0
AT1G03550	0	0	0
AT1G30950	0	0	0
AT1G56145	3	3	0
AT1G11900	0	0	0
AT1G32361	0	0	0
AT1G43815	0	0	0
AT1G11700	0	0	0
AT1G62150	48	48	0
AT1G65735	0	0	0
AT1G59840	162	167	0
AT1G60350	0	0	7
AT1G69510	1175	1176	0
AT1G79220	134	58	76
AT1G27930	0	0	0
AT1G06780	13	13	0
AT1G06840	0	0	0
AT1G06143	11	11	0
AT1G07930	889	890	0
AT1G01670	0	0	0
AT1G59540	0	0	0
AT1G73040	0	0	0
AT1G20120	0	0	0
AT1G62630	0	0	0
AT1G17060	1	1	0
AT1G06520	0	0	0
AT1G67865	0	0	0
AT1G15410	26	37	0
AT1G69700	321	321	0
AT1G05510	0	0	0
AT1G05500	43	43	0
AT1G16610	349	350	0
AT1G66450	0	0	0
AT1G04300	88	88	0
AT1G08530	49	49	0
AT1G20570	5	5	0
AT1G18950	20	19	5
AT1G51350	30	29	1
AT1G27750	34	34	0
AT1G54740	0	0	0
AT1G28710	19	19	0
AT1G28450	0	0	0
AT1G15625	1	1	0
AT1G61660	0	0	0
AT1G75460	0	0	0
AT1G49310	0	0	0
AT1G69650	0	0	0
AT1G80070	143	144	2
AT1G51060	388	388	0
AT1G80410	271	271	1
AT1G09794	0	0	0
AT1G59670	21	19	2
AT1G02980	140	140	0
AT1G06680	841	842	0
AT1G66540	0	0	0
AT1G33840	0	0	0
AT1G27610	0	0	0
AT1G09750	298	299	0
AT1G31772	0	0	0
AT1G13608	0	0	0
AT1G15280	70	70	8
AT1G21500	120	116	4
AT1G18170	27	15	12
AT1G79350	37	37	0
AT1G26200	0	0	0
AT1G29490	0	0	0
AT1G29870	0	0	0
AT1G07520	0	0	0
AT1G08060	6	6	50
AT1G02720	1	1	4
AT1G47490	0	0	0
AT1G20180	0	0	0
AT1G15870	69	69	0
AT1G30800	0	0	0
AT1G27461	0	0	0
AT1G34340	54	20	34
AT1G29660	3	3	0
AT1G65060	1	0	1
AT1G10890	58	58	0
AT1G55335	0	0	13
AT1G13805	0	0	0
AT1G31920	0	8	0
AT1G21510	0	0	0
AT1G48400	0	0	2
AT1G54300	0	0	0
AT1G55120	0	0	1
AT1G08645	0	0	1
AT1G03495	0	0	0
AT1G70450	0	0	0
AT1G30240	57	57	0
AT1G64570	2	2	0
AT1G77855	1	1	0
AT1G48190	0	0	0
AT1G01590	0	0	0
AT1G48120	1	1	0
AT1G01070	0	0	0
AT1G69940	0	0	0
AT1G02067	0	0	0
AT1G17440	6	6	18
AT1G79480	0	0	0
AT1G44478	0	0	0
AT1G80230	1045	1045	0
AT1G63080	0	0	0
AT1G70160	127	127	0
AT1G31410	82	82	0
AT1G76705	0	0	0
AT1G08550	48	48	0
AT1G70970	0	0	0
AT1G08320	0	0	0
AT1G76450	150	151	0
AT1G48880	8	0	8
AT1G12020	0	0	0
AT1G01340	0	0	0
AT1G21960	0	0	0
AT1G30620	3	3	0
AT1G34095	0	0	0
AT1G09920	83	83	0
