AT1G34020	0	0	0
AT1G20575	227	227	0
AT1G56085	0	0	0
AT1G49190	0	0	1
AT1G01730	147	147	0
AT1G26500	0	0	0
AT1G75125	60	60	0
AT1G13800	0	0	0
AT1G28380	116	116	0
AT1G10150	0	0	0
AT1G02180	0	0	0
AT1G01180	0	0	0
AT1G04625	0	0	0
AT1G16810	20	20	0
AT1G14160	0	0	0
AT1G55370	59	59	0
AT1G67790	0	0	46
AT1G30110	0	0	0
AT1G70640	413	413	1
AT1G71691	0	4	0
AT1G78970	0	0	0
AT1G09610	0	0	0
AT1G69190	179	179	0
AT1G34065	42	42	0
AT1G69730	0	0	0
AT1G64300	48	48	0
AT1G18180	283	284	0
AT1G53260	0	0	0
AT1G18750	36	36	0
AT1G72670	0	0	0
AT1G63090	69	69	0
AT1G67350	479	479	0
AT1G03430	0	0	0
AT1G31670	0	0	0
AT1G48790	169	169	0
AT1G64510	486	486	0
AT1G10980	8	8	4
AT1G61667	0	0	0
AT1G48270	78	78	0
AT1G66570	0	0	0
AT1G35720	4532	4529	4
AT1G11690	22	22	0
AT1G68880	0	0	0
AT1G72180	10	0	10
AT1G15920	50	50	0
AT1G78020	0	0	0
AT1G63060	0	0	0
AT1G24265	9	9	0
AT1G19710	2	2	0
AT1G28050	205	205	0
AT1G51420	0	0	0
AT1G65540	143	143	0
AT1G21600	91	90	1
AT1G68980	20	20	0
AT1G20270	124	124	2
AT1G73640	0	0	0
AT1G02260	28	28	0
AT1G20410	0	0	1
AT1G55675	56	56	0
AT1G19900	0	0	0
AT1G30260	0	0	0
AT1G10800	0	0	0
AT1G56140	66	66	1
AT1G74270	1264	1290	0
AT1G43610	0	0	0
AT1G20050	641	641	0
AT1G72250	1	1	1
AT1G10940	183	184	0
AT1G02420	0	0	0
AT1G32460	41	142	0
AT1G35614	0	0	0
AT1G11390	77	77	0
AT1G25450	0	0	1
AT1G77490	151	151	0
AT1G69250	95	95	0
AT1G14890	0	0	0
AT1G66280	0	0	0
AT1G07900	644	644	1
AT1G59218	0	0	0
AT1G33410	5	3	2
AT1G72280	137	137	0
AT1G53670	117	117	0
AT1G78290	0	0	0
AT1G36640	0	0	0
AT1G17360	21	291	0
AT1G14150	81	81	0
AT1G03490	0	0	0
AT1G62910	0	0	0
AT1G70420	0	0	0
AT1G52590	0	0	0
AT1G29850	343	345	35
AT1G33810	435	435	0
AT1G19600	350	350	0
AT1G51035	6	6	0
AT1G18340	35	35	0
AT1G53345	92	92	0
AT1G23995	0	0	47
AT1G31820	0	0	0
AT1G55350	2	2	73
AT1G29460	0	0	0
AT1G07420	99	99	0
AT1G04260	199	198	1
AT1G14720	0	0	0
AT1G69550	17	17	0
AT1G62981	0	0	0
AT1G65080	0	0	0
AT1G80350	5	5	0
AT1G67060	65	65	1
AT1G68845	0	0	0
AT1G63600	24	24	0
AT1G05930	0	0	0
AT1G58265	0	0	0
AT1G74100	76	76	0
AT1G48450	45	45	0
AT1G15600	0	0	0
AT1G68210	0	0	0
AT1G24159	0	0	0
AT1G31910	89	89	0
AT1G43630	0	0	0
AT1G75010	63	44	19
AT1G09700	102	102	0
AT1G12900	711	711	0
AT1G30545	35	35	0
AT1G16840	115	114	1
AT1G69740	148	148	0
AT1G73280	0	0	0
AT1G30000	143	143	0
AT1G19150	21	21	0
AT1G04860	19	18	1
AT1G60170	44	44	0
AT1G42190	0	0	0
AT1G45010	0	0	0
AT1G76065	5	5	0
AT1G69780	0	0	0
AT1G08750	0	0	0
AT1G62305	127	127	0
AT1G28610	0	0	0
AT1G20490	50	50	0
AT1G73970	101	101	2
AT1G74580	0	0	0
AT1G52100	0	0	0
AT1G07670	147	147	0
AT1G02890	83	78	5
AT1G47720	0	0	0
AT1G33120	31	29	2
AT1G30700	70	70	0
AT1G51650	1429	1429	1
AT1G27840	24	24	0
AT1G63105	0	0	0
AT1G09230	187	187	0
AT1G06900	290	257	33
AT1G06050	0	0	0
AT1G73250	21	21	0
AT1G07050	0	0	0
AT1G64810	50	57	7
AT1G75270	546	546	0
AT1G64920	0	0	0
AT1G54680	0	0	0
AT1G05950	149	149	0
AT1G33390	69	69	0
AT1G73990	247	248	0
AT1G56210	0	0	0
AT1G35030	0	0	0
AT1G78580	250	250	3
AT1G25155	0	0	0
AT1G31720	0	0	0
AT1G80030	55	55	0
AT1G32980	0	0	0
AT1G56620	2609	2577	33
AT1G50680	0	0	0
AT1G78500	94	94	0
AT1G58460	0	0	0
AT1G45145	159	159	0
AT1G53530	28	28	0
AT1G67035	5	5	0
AT1G21980	0	0	0
AT1G05100	0	0	0
AT1G56330	2764	2764	0
AT1G62500	0	0	0
AT1G72940	0	0	0
AT1G35242	0	0	0
AT1G60750	0	0	0
AT1G68120	35	35	0
AT1G47330	54	54	0
AT1G18740	263	261	2
AT1G04210	12	12	0
AT1G66060	37	37	0
AT1G56415	16035	16646	0
AT1G13910	129	129	0
AT1G07780	41	41	0
AT1G54940	49	50	0
AT1G76100	36	12	24
AT1G66100	0	0	0
AT1G27360	0	0	0
AT1G73530	82	82	0
AT1G77400	0	0	0
AT1G49290	0	0	0
AT1G67220	0	0	69
AT1G36272	0	0	0
AT1G35780	0	0	0
AT1G56460	3	3	0
AT1G16520	29	29	0
AT1G63057	0	0	0
AT1G06450	42	137	0
AT1G59722	1	0	1
AT1G51680	30	30	0
AT1G55160	306	338	0
AT1G69150	0	0	0
AT1G66040	0	0	0
AT1G23020	37	37	0
AT1G51915	0	0	0
AT1G69380	130	130	2
AT1G54400	0	0	0
AT1G27420	0	0	0
AT1G27910	0	0	0
AT1G49040	52	52	0
AT1G58223	0	0	18
AT1G67330	0	0	0
AT1G23300	0	0	2866
AT1G64230	185	185	0
AT1G57690	0	0	0
AT1G55152	0	0	32
AT1G48030	522	536	0
AT1G50890	0	0	0
AT1G15590	0	0	0
AT1G15180	0	0	0
AT1G79460	233	233	0
AT1G20823	0	0	0
AT1G27330	1986	1994	0
AT1G78830	16	0	16
AT1G60050	0	0	0
AT1G72545	0	0	0
AT1G64584	0	0	0
AT1G69523	25	25	0
AT1G20720	0	0	0
AT1G55610	118	118	0
AT1G07400	1554	1555	0
AT1G34575	0	0	0
AT1G44170	371	371	0
AT1G27600	0	0	0
AT1G02710	0	0	0
AT1G15040	1263	1426	1
AT1G05200	0	0	0
AT1G05575	24	24	0
AT1G75220	128	128	0
AT1G13860	52	52	0
AT1G05720	1	667	2
AT1G53300	16	77	0
AT1G54180	0	0	0
AT1G61810	0	0	0
AT1G62640	35	35	0
AT1G24430	0	0	0
AT1G80590	0	0	0
AT1G35820	0	0	0
AT1G63250	89	89	0
AT1G23890	212	212	0
AT1G20480	47	47	0
AT1G61790	1859	1860	0
AT1G68300	302	302	0
AT1G69790	0	0	0
AT1G10560	308	290	21
AT1G68780	0	0	0
AT1G07640	0	0	0
AT1G32710	0	0	0
AT1G34070	0	0	0
AT1G52155	0	0	0
AT1G47500	0	0	0
AT1G77765	185	186	0
AT1G62190	0	0	0
AT1G26130	89	89	0
AT1G59500	8	8	0
AT1G77010	7	7	0
AT1G74130	0	0	0
AT1G15360	0	0	0
AT1G07170	114	114	0
AT1G10360	0	0	0
AT1G22780	3912	3920	0
AT1G64610	27	27	0
AT1G02305	809	870	3
AT1G21860	499	500	0
AT1G70990	0	0	0
AT1G16030	140	140	0
AT1G34270	3	3	0
AT1G69570	0	48	0
AT1G03240	0	0	0
AT1G05820	0	0	0
AT1G60690	40	40	91
AT1G58210	0	0	0
AT1G58007	0	0	0
AT1G29900	259	258	1
AT1G33320	0	0	0
AT1G72630	6	2	4
AT1G09780	172	172	0
AT1G29435	0	0	0
AT1G15350	156	156	0
AT1G06515	226	226	0
AT1G50030	141	141	0
AT1G32520	0	0	0
AT1G51210	0	0	0
AT1G66930	0	0	0
AT1G03540	0	0	0
AT1G76310	0	0	0
AT1G64385	18	18	0
AT1G43850	1	1	0
AT1G76965	0	0	0
AT1G51570	0	0	0
AT1G76130	36	36	0
AT1G11050	0	0	0
AT1G72080	0	0	0
AT1G04680	0	0	0
AT1G32780	0	0	0
AT1G18370	0	0	0
AT1G24040	4	4	0
AT1G61120	0	0	0
AT1G69160	0	0	0
AT1G22230	0	0	0
AT1G75240	0	0	0
AT1G53700	0	0	0
AT1G80460	1154	1154	0
AT1G59640	0	0	0
AT1G19850	0	0	1
AT1G21925	0	0	0
AT1G48600	0	0	0
AT1G28390	0	0	0
AT1G67030	0	0	0
AT1G64340	0	0	0
AT1G31550	0	0	0
AT1G52360	235	266	0
AT1G77270	0	0	0
AT1G64320	1	1	0
AT1G03165	0	0	0
AT1G64590	0	0	0
AT1G79400	0	0	0
AT1G02880	223	223	0
AT1G38790	0	0	0
AT1G63190	186	186	0
AT1G78850	0	0	0
AT1G70895	0	0	0
AT1G12230	14	14	0
AT1G35830	0	0	0
AT1G75430	0	0	0
AT1G53450	0	0	18
AT1G25330	35	35	0
AT1G21950	0	0	0
AT1G23650	0	0	0
AT1G72270	19	19	0
AT1G30170	0	0	0
AT1G15757	0	0	0
AT1G28150	281	281	0
AT1G69500	0	0	0
AT1G23580	0	0	0
AT1G03440	11	0	11
AT1G76270	1	1	0
AT1G65560	30	30	0
AT1G13730	42	42	0
AT1G18060	131	131	0
AT1G21640	129	129	0
AT1G08960	0	0	0
AT1G79860	0	0	0
AT1G68360	0	0	0
AT1G10550	0	0	0
AT1G34570	62	62	0
AT1G65710	0	0	0
AT1G56530	0	0	0
AT1G53320	0	0	0
AT1G17220	124	124	0
AT1G77525	35728	35781	8
AT1G19960	1	0	1
AT1G52880	0	0	0
AT1G05420	0	0	0
AT1G76040	140	140	0
AT1G79840	0	0	0
AT1G47830	225	225	0
AT1G03010	0	0	0
AT1G78100	290	165	125
AT1G01695	0	0	0
AT1G15380	9	9	1
AT1G72320	37	37	0
AT1G61690	66	66	0
AT1G01610	0	0	15
AT1G74030	187	192	2
AT1G66950	0	0	1
AT1G18770	5	0	5
AT1G74220	0	0	3
AT1G56630	0	0	0
AT1G02520	1	1	0
AT1G50620	0	0	2
AT1G08130	2	2	1
AT1G33790	0	0	0
AT1G62380	0	0	0
AT1G73165	0	0	0
AT1G66000	0	0	0
AT1G77932	0	217	0
AT1G15480	98	98	0
AT1G77960	0	0	0
AT1G02590	0	0	0
AT1G66640	0	0	0
AT1G23880	0	0	0
AT1G34460	139	139	0
AT1G12780	0	0	0
AT1G30300	10	10	0
AT1G54060	90	90	0
AT1G33020	32	23	9
AT1G71130	4	4	0
AT1G75170	7	7	0
AT1G79920	297	297	0
AT1G03190	57	57	0
AT1G16025	0	0	0
AT1G22620	89	138	14
AT1G51260	0	0	0
AT1G65640	0	0	0
AT1G26410	0	0	0
AT1G74820	0	0	0
AT1G34650	0	0	0
AT1G23190	693	692	1
AT1G55250	184	184	0
AT1G74210	0	0	0
AT1G76940	0	0	0
AT1G80890	0	295	0
AT1G74730	1004	1008	0
AT1G76090	115	24	91
AT1G63990	0	0	0
AT1G61360	1	1	0
AT1G75140	159	158	1
AT1G21270	0	0	18
AT1G49300	247	247	0
AT1G80610	7	7	0
AT1G05570	85	85	1
AT1G27540	117	117	0
AT1G53945	0	0	0
AT1G61565	0	0	0
AT1G30780	0	0	0
AT1G73350	9	9	0
AT1G52440	0	0	0
AT1G31280	133	133	0
AT1G01225	17	17	0
AT1G27110	0	0	0
AT1G03180	0	0	0
AT1G30050	81	49	32
AT1G19540	0	0	0
AT1G09540	0	0	0
AT1G28220	197	197	0
AT1G75717	0	0	0
AT1G52680	0	0	0
AT1G18940	1	0	1
AT1G62580	0	0	0
AT1G11020	0	0	0
AT1G75680	0	0	0
AT1G16630	226	226	0
AT1G61415	28	28	0
AT1G65840	348	348	0
AT1G31870	61	63	0
AT1G74370	71	71	0
AT1G34510	0	0	0
AT1G62370	60	60	0
AT1G33100	0	0	0
AT1G66560	0	0	0
AT1G67450	0	0	0
AT1G50220	0	0	0
AT1G12420	18	18	0
AT1G67980	0	0	0
AT1G08170	0	0	0
AT1G02020	85	32	53
AT1G15000	0	114	1
AT1G07440	335	335	0
AT1G72360	77	77	1
AT1G65500	0	0	0
AT1G11160	0	0	1
AT1G65140	0	0	0
AT1G14670	210	210	0
AT1G22420	0	0	0
AT1G27220	0	0	0
AT1G03850	0	0	0
AT1G65850	0	0	0
AT1G80520	0	0	4
AT1G23540	52	1	51
AT1G33420	0	0	0
AT1G03380	32	18	14
AT1G60420	2	3	0
AT1G19660	202	202	0
AT1G19100	42	0	42
AT1G75120	0	0	0
AT1G78730	0	0	0
AT1G23560	0	0	0
AT1G05560	0	0	0
AT1G53310	123	123	0
AT1G51538	0	0	0
AT1G54953	0	0	0
AT1G05240	0	0	0
AT1G58330	0	0	0
AT1G53366	0	0	0
AT1G47600	0	0	0
AT1G10395	0	0	0
AT1G06270	0	0	0
AT1G49220	0	0	0
AT1G49810	0	0	0
AT1G21410	0	0	0
AT1G03106	2	2	0
AT1G47620	0	0	0
AT1G31230	232	232	0
AT1G15260	0	0	0
AT1G50470	0	0	0
AT1G67520	0	0	0
AT1G54930	1	1	0
AT1G29980	112	112	0
AT1G33950	0	0	0
AT1G03325	0	0	0
AT1G40083	0	0	0
AT1G45190	31	31	0
AT1G13050	0	0	0
AT1G31880	0	0	0
AT1G03710	433	433	0
AT1G73630	0	0	0
AT1G69040	226	225	1
AT1G61150	97	94	3
AT1G53110	1	1	0
AT1G17530	49	49	0
AT1G17040	19	19	0
AT1G16230	0	0	0
AT1G19480	110	110	0
AT1G69930	0	0	0
AT1G34807	0	0	0
AT1G59790	0	0	0
AT1G13390	0	0	0
AT1G49130	0	0	0
AT1G03880	0	0	0
AT1G17810	0	0	0
AT1G50610	0	0	0
AT1G31175	1	1	0
AT1G05380	126	126	0
AT1G49205	0	0	0
AT1G14500	0	0	1
AT1G61095	0	0	0
AT1G11000	62	62	0
AT1G80530	200	200	0
AT1G22540	150	150	0
AT1G01720	33	77	0
AT1G32010	0	0	0
AT1G30850	0	0	0
AT1G04480	491	491	0
AT1G29930	5086	5118	13
AT1G03140	200	200	0
AT1G33360	58	39	19
AT1G10300	0	0	0
AT1G49820	205	205	0
AT1G71960	22	22	1
AT1G51110	71	71	0
AT1G52560	77	77	0
AT1G52550	0	0	0
AT1G54340	702	702	0
AT1G74460	0	0	0
AT1G60960	20	20	0
AT1G55010	0	0	0
AT1G17010	0	0	0
AT1G48635	75	75	0
AT1G07745	109	109	62
AT1G54980	0	0	0
AT1G44810	54	54	0
AT1G71000	0	0	0
AT1G43170	2475	2475	0
AT1G20470	0	0	0
AT1G76660	0	0	0
AT1G62040	132	132	0
AT1G34800	0	0	0
AT1G48860	194	181	13
AT1G62975	9	9	0
AT1G15220	60	60	0
AT1G27680	92	92	0
AT1G64900	0	0	0
AT1G47130	0	0	0
AT1G68480	0	0	0
AT1G13770	12	12	0
AT1G75340	117	56	72
AT1G11300	0	0	0
AT1G12250	35	35	0
AT1G80740	295	295	0
AT1G47760	0	0	0
AT1G24650	171	171	0
AT1G10385	0	0	0
AT1G04150	0	0	1
AT1G70190	142	142	0
AT1G50790	0	0	0
AT1G62680	0	0	0
AT1G10110	0	0	0
AT1G64330	0	0	0
AT1G31270	0	0	0
AT1G80570	0	0	0
AT1G80690	0	0	0
AT1G01100	913	913	0
AT1G20000	57	57	0
AT1G03740	0	0	0
AT1G54010	0	0	0
AT1G04880	0	0	0
AT1G53620	0	0	0
AT1G02450	1	1	0
AT1G53970	0	0	0
AT1G65290	2517	2519	0
AT1G75370	54	54	0
AT1G60590	0	0	0
AT1G24170	325	325	0
AT1G17720	87	87	0
AT1G12090	17	0	17
AT1G26890	0	0	57
AT1G31835	0	0	0
AT1G75820	0	0	0
AT1G65480	0	0	1
AT1G11112	0	0	0
AT1G15490	12	12	0
AT1G15125	1	4	0
AT1G13210	0	0	0
AT1G07210	108	108	4
AT1G64253	21	21	0
AT1G03230	0	0	0
AT1G34220	23	23	0
AT1G15120	939	939	0
AT1G16515	0	0	0
AT1G56550	0	0	0
AT1G37000	0	0	0
AT1G66720	0	0	0
AT1G33530	0	0	0
AT1G18490	54	54	0
AT1G47497	1	0	1
AT1G18900	1	1	0
AT1G47485	0	0	0
AT1G12050	31	31	0
AT1G69070	123	123	0
AT1G27430	137	137	0
AT1G04470	1	0	1
AT1G57670	0	0	7
AT1G55500	119	119	0
AT1G27435	971	1002	0
AT1G77350	105	105	0
AT1G10450	74	74	0
AT1G08400	31	31	0
AT1G52343	0	0	0
AT1G16160	0	0	0
AT1G60090	0	0	0
AT1G69320	124	124	0
AT1G49050	22	22	1
AT1G60700	56	56	0
AT1G15680	0	0	0
AT1G64030	28	28	0
AT1G53930	0	0	0
AT1G25275	2	2	0
AT1G79985	59	59	0
AT1G79100	0	0	0
AT1G68820	0	0	0
AT1G55190	0	80	0
AT1G73177	114	152	0
AT1G62200	0	0	0
AT1G49950	175	175	0
AT1G10390	98	98	0
AT1G16670	22	23	0
AT1G16800	20	20	0
AT1G28070	0	0	0
AT1G12830	0	97	0
AT1G36070	105	105	0
AT1G14400	34	34	0
AT1G52320	32	32	0
AT1G61240	0	0	0
AT1G76910	0	0	0
AT1G36060	0	0	0
AT1G26600	0	0	0
AT1G19780	1	1	0
AT1G35365	0	0	0
AT1G23600	0	0	0
AT1G13750	4	4	0
AT1G30280	0	0	0
AT1G19470	0	0	0
AT1G61900	66	66	0
AT1G51405	0	0	0
AT1G75260	0	0	0
AT1G55710	0	0	0
AT1G07615	0	0	0
AT1G09970	0	0	0
AT1G65370	64	64	0
AT1G09250	0	0	0
AT1G69485	0	0	0
AT1G76060	40	38	2
AT1G05740	0	0	0
AT1G43415	0	0	0
AT1G20690	0	0	36
AT1G44030	0	0	0
AT1G55810	298	298	0
AT1G34130	317	316	1
AT1G74320	144	144	4
AT1G23860	147	147	0
AT1G14642	0	0	0
AT1G70730	130	129	1
AT1G11755	96	96	0
AT1G43245	0	0	0
AT1G53370	0	0	1
AT1G34440	0	0	0
AT1G53325	0	0	0
AT1G47560	1	1	0
AT1G11080	0	0	0
AT1G58525	0	0	0
AT1G48070	0	0	0
AT1G32560	0	0	0
AT1G58725	0	0	0
AT1G12710	0	0	0
AT1G61280	0	0	0
AT1G53420	70	70	2
AT1G49980	77	77	0
AT1G59980	0	0	0
AT1G14930	0	0	0
AT1G67148	0	0	0
AT1G48230	193	193	0
AT1G12260	0	0	0
AT1G52940	0	0	0
AT1G47250	403	451	0
AT1G68000	38	38	0
AT1G24793	0	0	0
AT1G25360	0	0	0
AT1G65240	34	34	0
AT1G02670	0	0	0
AT1G07990	50	50	12
AT1G65483	0	0	0
AT1G74360	4	4	1
AT1G01560	4	4	0
AT1G34180	0	0	0
AT1G04270	1225	1226	0
AT1G34810	0	0	0
AT1G20930	218	218	0
AT1G72760	0	0	0
AT1G77405	0	0	0
AT1G57770	117	117	0
AT1G19240	120	120	0
AT1G13970	0	0	0
AT1G13940	0	0	0
AT1G05010	0	0	0
AT1G28305	0	0	0
AT1G02190	0	0	0
AT1G34830	0	0	0
AT1G45207	1	1	0
AT1G21690	189	189	0
AT1G24880	0	0	0
AT1G53710	116	94	22
AT1G48110	62	62	1
AT1G60710	290	290	0
AT1G52380	280	286	0
AT1G79930	270	274	0
AT1G23840	0	0	0
AT1G76320	168	168	0
AT1G53290	40	40	0
AT1G55770	0	0	0
AT1G29330	299	299	1
AT1G23120	0	0	0
AT1G76540	154	154	0
AT1G18720	877	877	22
AT1G68810	0	0	1
AT1G21870	0	0	0
AT1G13980	28	27	1
AT1G68100	102	102	0
AT1G29840	0	35	2
AT1G25083	0	0	0
AT1G02310	107	107	0
AT1G65032	0	0	0
AT1G68270	0	0	0
AT1G74680	0	0	0
AT1G05880	0	0	0
AT1G79470	56	47	10
AT1G61460	0	0	0
AT1G10190	93	93	12
AT1G73940	1073	1102	1
AT1G26795	1128	1128	0
AT1G10747	0	0	0
AT1G33560	0	0	0
AT1G01250	0	0	0
AT1G32640	0	179	19
AT1G03670	0	0	0
AT1G36340	59	59	0
AT1G64740	172	172	0
AT1G01950	63	63	0
AT1G12380	16	7	9
AT1G33730	0	0	0
AT1G71280	15	15	0
AT1G71865	54	54	0
AT1G09660	213	213	0
AT1G79485	0	0	0
AT1G22882	37	37	0
AT1G56410	0	0	4
AT1G61980	100	100	0
AT1G28200	747	747	0
AT1G43950	0	0	0
AT1G75420	39	39	0
AT1G15170	49	49	0
AT1G19230	69	0	69
AT1G77940	612	612	0
AT1G35460	0	0	0
AT1G54650	160	160	0
AT1G30845	7	7	0
AT1G65700	526	526	0
AT1G10050	35	35	0
AT1G73770	0	0	0
AT1G09280	75	75	0
AT1G16300	28	28	0
AT1G35240	0	0	0
AT1G08200	251	251	0
AT1G04140	69	69	0
AT1G63750	0	0	0
AT1G23250	0	0	0
AT1G51805	71	71	0
AT1G63700	132	132	0
AT1G58602	0	0	0
AT1G29620	0	0	0
AT1G43720	0	0	0
AT1G24490	108	108	0
AT1G01460	0	0	0
AT1G08820	214	284	3
AT1G07240	0	0	0
AT1G40390	0	0	0
AT1G51760	89	89	0
AT1G72600	0	20	0
AT1G12030	54	54	0
AT1G09483	0	0	0
AT1G47813	0	0	0
AT1G74830	0	0	0
AT1G04645	4537	4555	2
AT1G70910	0	0	0
AT1G48285	0	0	0
AT1G13550	0	0	0
AT1G33102	0	0	0
AT1G12663	2	2	0
AT1G76150	168	168	0
AT1G50770	0	0	0
AT1G25490	98	98	0
AT1G29500	0	0	0
AT1G55880	89	89	1
AT1G47786	0	0	0
AT1G26590	65	65	0
AT1G77180	90	90	0
AT1G45230	89	89	0
AT1G71860	227	227	0
AT1G31160	376	376	1
AT1G17090	0	0	0
AT1G62750	375	375	0
AT1G06980	0	0	0
AT1G65490	0	0	0
AT1G04230	0	0	0
AT1G68765	0	0	0
AT1G58807	0	0	0
AT1G80190	16	16	0
AT1G14040	65	65	0
AT1G01030	0	0	0
AT1G63840	2	2	0
AT1G68030	0	0	0
AT1G29700	96	96	0
AT1G68190	30	30	0
AT1G68010	0	0	0
AT1G29965	605	605	0
AT1G36920	0	0	0
AT1G04950	2	0	2
AT1G68800	0	0	0
AT1G56080	83	83	35
AT1G68260	228	228	0
AT1G72860	0	0	2
AT1G73510	0	0	0
AT1G28490	106	106	0
AT1G54100	366	366	0
AT1G56430	0	0	34
AT1G60160	0	0	0
AT1G03360	323	323	0
AT1G60280	172	172	0
AT1G28280	0	0	0
AT1G20290	0	0	73
AT1G02930	0	0	0
AT1G06137	0	0	0
AT1G18480	484	484	0
AT1G31190	99	99	0
AT1G27960	244	244	0
AT1G10850	48	48	0
AT1G10270	85	85	3
AT1G01200	0	0	0
AT1G75760	7	6	1
AT1G61430	48	48	0
AT1G73140	0	0	0
AT1G70770	659	706	0
AT1G80500	104	96	8
AT1G40087	0	0	0
AT1G62440	0	0	0
AT1G77280	25	25	2
AT1G26550	391	441	0
AT1G57610	57	57	0
AT1G64640	66	56	52
AT1G24360	332	365	9
AT1G36095	0	0	0
AT1G78630	2450	2450	0
AT1G54730	0	0	0
AT1G29770	0	0	0
AT1G21866	0	0	1
AT1G14870	0	0	0
AT1G45249	0	0	0
AT1G44414	0	0	0
AT1G02130	221	222	0
AT1G13110	0	0	0
AT1G34420	76	42	34
AT1G20550	0	0	1
AT1G78980	0	0	0
AT1G63210	18	18	0
AT1G03800	0	0	0
AT1G47370	0	0	0
AT1G28760	18	18	0
AT1G66240	491	491	0
AT1G70710	105	1	104
AT1G23960	230	230	0
AT1G21480	153	153	0
AT1G78390	0	0	15
AT1G26290	0	0	0
AT1G01470	393	393	0
AT1G56200	217	217	0
AT1G60200	3	3	0
AT1G49400	21	21	0
AT1G19115	0	0	0
AT1G62160	0	0	0
AT1G79740	16	16	0
AT1G09520	146	146	0
AT1G80940	0	0	0
AT1G74470	906	906	0
AT1G72480	166	166	0
AT1G32310	103	103	0
AT1G52160	112	112	0
AT1G30220	0	0	4
AT1G24530	113	113	0
AT1G59077	0	0	0
AT1G13900	0	0	0
AT1G31940	0	0	0
AT1G09940	58	58	0
AT1G32583	0	0	0
AT1G61590	0	0	0
AT1G03390	0	0	0
AT1G63170	34	34	0
AT1G30060	0	0	1
AT1G57590	0	0	0
AT1G29310	1037	1071	0
AT1G45000	473	473	0
AT1G04910	0	0	0
AT1G53130	0	0	0
AT1G06500	0	11	0
AT1G16290	7	7	0
AT1G08420	4	4	0
AT1G52790	0	0	0
AT1G73065	0	0	0
AT1G23730	0	0	0
AT1G47310	42	42	1
AT1G04330	58	58	0
AT1G01930	83	113	0
AT1G09980	1	1	3
AT1G13510	0	0	0
AT1G13290	0	0	0
AT1G77630	0	0	0
AT1G62886	0	0	0
AT1G58200	47	47	0
AT1G65113	0	0	0
AT1G51500	0	0	0
AT1G64930	0	0	0
AT1G52245	0	0	0
AT1G03550	0	0	0
AT1G30950	0	0	0
AT1G56145	74	74	26
AT1G11900	1	0	1
AT1G32361	0	0	0
AT1G43815	0	0	0
AT1G11700	0	0	0
AT1G62150	0	0	0
AT1G65735	0	0	0
AT1G59840	47	48	0
AT1G60350	0	0	0
AT1G69510	1011	1012	0
AT1G79220	94	0	94
AT1G27930	0	0	0
AT1G06780	15	43	0
AT1G06840	0	0	0
AT1G06143	94	94	0
AT1G07930	530	531	1
AT1G01670	2	2	0
AT1G59540	10	10	0
AT1G73040	0	0	0
AT1G20120	0	0	0
AT1G62630	0	0	0
AT1G17060	0	0	0
AT1G06520	0	0	0
AT1G67865	0	0	0
AT1G15410	28	32	41
AT1G69700	197	197	0
AT1G05510	0	0	0
AT1G05500	73	73	0
AT1G16610	422	422	0
AT1G66450	0	0	0
AT1G04300	60	60	0
AT1G08530	16	17	0
AT1G20570	0	0	0
AT1G18950	87	87	0
AT1G51350	2	1	1
AT1G27750	88	88	1
AT1G54740	0	0	0
AT1G28710	0	0	0
AT1G28450	0	0	0
AT1G15625	0	0	0
AT1G61660	0	0	0
AT1G75460	11	11	0
AT1G49310	0	0	0
AT1G69650	0	1	0
AT1G80070	233	233	1
AT1G51060	936	936	0
AT1G80410	101	171	0
AT1G09794	0	0	0
AT1G59670	128	0	128
AT1G02980	388	388	1
AT1G06680	1052	1112	0
AT1G66540	0	0	0
AT1G33840	0	0	0
AT1G27610	0	0	3
AT1G09750	241	246	0
AT1G31772	0	0	0
AT1G13608	16	16	0
AT1G15280	66	66	30
AT1G21500	204	157	47
AT1G18170	18	8	10
AT1G79350	4	4	0
AT1G26200	0	0	1
AT1G29490	0	0	1
AT1G29870	0	0	0
AT1G07520	0	20	0
AT1G08060	101	101	0
AT1G02720	0	0	0
AT1G47490	0	0	0
AT1G20180	0	0	0
AT1G15870	181	182	0
AT1G30800	0	0	0
AT1G27461	0	0	0
AT1G34340	123	123	0
AT1G29660	3	3	0
AT1G65060	43	3	40
AT1G10890	82	72	10
AT1G55335	0	0	50
AT1G13805	0	0	0
AT1G31920	0	0	19
AT1G21510	0	0	1
AT1G48400	0	0	0
AT1G54300	0	0	0
AT1G55120	0	0	0
AT1G08645	0	0	40
AT1G03495	0	0	0
AT1G70450	17	0	17
AT1G30240	38	38	1
AT1G64570	0	0	0
AT1G77855	0	0	0
AT1G48190	0	0	0
AT1G01590	0	0	0
AT1G48120	0	0	0
AT1G01070	0	0	0
AT1G69940	0	0	0
AT1G02067	0	0	0
AT1G17440	39	39	0
AT1G79480	0	0	0
AT1G44478	0	0	0
AT1G80230	812	813	0
AT1G63080	0	0	0
AT1G70160	14	14	0
AT1G31410	59	59	0
AT1G76705	10	10	0
AT1G08550	46	38	8
AT1G70970	0	0	0
AT1G08320	0	0	0
AT1G76450	53	53	0
AT1G48880	0	0	0
AT1G12020	1	0	1
AT1G01340	0	0	0
AT1G21960	0	0	0
AT1G30620	162	162	0
AT1G34095	0	0	0
