AT5G56000	384	384	2
AT5G46290	679	682	0
AT5G45390	175	175	0
AT5G37830	171	171	0
AT5G61980	0	0	5
AT5G27720	334	334	0
AT5G27945	0	0	0
AT5G57840	26	26	0
AT5G65660	0	1	0
AT5G02530	243	243	0
AT5G61830	0	0	0
AT5G18930	0	0	0
AT5G28320	0	0	0
AT5G28410	0	0	0
AT5G67580	131	131	0
AT5G66055	45	45	0
AT5G44620	0	0	0
AT5G18790	16	18	0
AT5G41100	0	0	0
AT5G48620	0	0	0
AT5G59940	24	24	0
AT5G65280	17	17	0
AT5G08680	819	814	6
AT5G53230	0	0	0
AT5G40010	0	0	0
AT5G35560	6	6	0
AT5G39130	0	0	0
AT5G47040	261	261	0
AT5G16700	0	0	0
AT5G38747	0	0	0
AT5G26810	0	0	0
AT5G19990	770	770	0
AT5G46350	0	0	0
AT5G26140	0	0	0
AT5G39270	0	0	0
AT5G03340	149	151	0
AT5G15250	0	0	0
AT5G25520	19	19	0
AT5G49500	36	36	0
AT5G60690	30	30	0
AT5G47810	0	0	0
AT5G41200	0	0	0
AT5G61230	155	155	0
AT5G51770	76	77	0
AT5G01770	0	0	5
AT5G37440	177	177	0
AT5G18320	11	11	0
AT5G10100	12	0	20
AT5G42310	4	4	0
AT5G44110	16	27	0
AT5G13020	42	42	0
AT5G22110	89	89	0
AT5G24190	0	0	0
AT5G60060	0	0	0
AT5G24880	0	0	0
AT5G35740	0	0	0
AT5G62500	224	224	0
AT5G25610	0	0	0
AT5G22790	79	79	0
AT5G26900	0	0	0
AT5G51350	0	0	0
AT5G66270	18	18	0
AT5G53890	0	0	0
AT5G54000	0	0	0
AT5G03390	48	48	0
AT5G57530	0	0	0
AT5G22510	35	35	0
AT5G13825	0	0	0
AT5G51710	28	28	0
AT5G19830	0	0	0
AT5G39290	74	74	0
AT5G46990	0	0	0
AT5G15960	0	0	0
AT5G11040	5	5	2
AT5G65210	0	0	0
AT5G58430	140	125	15
AT5G67245	0	0	0
AT5G60370	61	60	1
AT5G47770	355	355	31
AT5G47030	2436	2437	0
AT5G19250	0	0	0
AT5G29000	0	0	0
AT5G25130	0	0	0
AT5G24120	2	2	1
AT5G41010	374	373	1
AT5G39570	902	903	0
AT5G09620	125	125	2
AT5G45780	10	10	0
AT5G21125	0	0	0
AT5G56240	3	3	0
AT5G23240	0	0	0
AT5G55710	140	140	0
AT5G27930	0	0	0
AT5G40320	0	0	0
AT5G27020	0	0	0
AT5G18290	0	0	0
AT5G48870	420	440	0
AT5G01881	0	0	0
AT5G51545	117	117	0
AT5G11520	192	192	0
AT5G46085	0	0	0
AT5G54190	38	38	0
AT5G06090	0	0	0
AT5G15160	0	0	0
AT5G46580	25	18	7
AT5G22555	0	0	0
AT5G38830	175	175	0
AT5G49840	11	11	0
AT5G11900	266	289	0
AT5G59150	0	0	0
AT5G19750	286	286	0
AT5G65830	70	70	0
AT5G13940	0	0	0
AT5G05635	0	0	167
AT5G48690	0	0	0
AT5G22150	0	0	0
AT5G65925	0	0	0
AT5G01570	0	0	0
AT5G62573	0	0	17
AT5G50460	6395	6447	0
AT5G48790	0	0	0
AT5G20830	3	3	0
AT5G04960	24	0	24
AT5G47910	262	262	0
AT5G54470	303	303	0
AT5G23780	3	3	0
AT5G64040	522	522	0
AT5G06000	0	0	1
AT5G02420	0	0	0
AT5G50480	252	253	0
AT5G15660	0	0	0
AT5G43830	1932	1932	0
AT5G01270	103	103	0
AT5G55780	0	0	15
AT5G22080	104	104	0
AT5G02065	0	21	0
AT5G40380	0	0	0
AT5G38090	0	0	0
AT5G05000	182	182	0
AT5G53130	44	44	0
AT5G17080	0	0	0
AT5G55370	8	8	0
AT5G07660	45	45	0
AT5G17380	233	233	0
AT5G28300	0	0	0
AT5G49600	0	0	0
AT5G65140	0	0	0
AT5G51160	0	0	0
AT5G53140	0	0	0
AT5G20090	650	650	0
AT5G43690	0	0	0
AT5G61940	286	286	0
AT5G56060	0	0	0
AT5G02360	0	0	0
AT5G50400	45	45	0
AT5G51915	0	0	0
AT5G02120	222	222	0
AT5G19450	33	33	1
AT5G20447	0	0	0
AT5G40160	94	93	1
AT5G57770	0	0	0
AT5G54560	179	179	0
AT5G16330	0	0	0
AT5G34885	0	0	0
AT5G64080	0	0	0
AT5G44920	0	0	3
AT5G24230	0	0	2
AT5G22880	472	473	1
AT5G07900	66	66	0
AT5G65890	65	21	44
AT5G42530	1	1	0
AT5G60250	115	77	38
AT5G23460	0	0	0
AT5G49390	0	0	0
AT5G66607	0	0	0
AT5G09690	91	91	0
AT5G59070	0	0	0
AT5G19610	4	1	16
AT5G10336	0	0	0
AT5G23210	28	28	0
AT5G28450	0	0	0
AT5G24760	16	0	16
AT5G51000	0	0	0
AT5G15000	0	0	0
AT5G26730	0	0	0
AT5G20635	0	0	0
AT5G54110	161	161	0
AT5G06770	0	0	0
AT5G64720	0	0	0
AT5G40400	36	36	0
AT5G04840	0	0	0
AT5G42810	83	83	2
AT5G47920	0	0	0
AT5G37150	0	0	0
AT5G18230	105	105	0
AT5G23160	0	0	0
AT5G59550	92	32	60
AT5G24940	0	0	0
AT5G38317	0	0	0
AT5G15380	0	0	0
AT5G65540	94	94	0
AT5G52080	0	0	0
AT5G04030	0	0	0
AT5G17550	57	57	0
AT5G46770	0	0	0
AT5G01180	435	436	0
AT5G26880	145	136	9
AT5G22200	0	0	0
AT5G21050	22	14	9
AT5G47660	82	139	0
AT5G52610	27	27	0
AT5G48320	0	0	20
AT5G18030	0	0	0
AT5G52605	294	294	0
AT5G43500	67	67	0
AT5G66350	0	0	0
AT5G64430	0	0	0
AT5G35390	0	0	0
AT5G64813	13	13	0
AT5G25900	291	291	0
AT5G09410	87	87	63
AT5G11970	0	31	0
AT5G15533	0	0	0
AT5G09995	0	167	0
AT5G44050	0	0	0
AT5G44930	9	9	0
AT5G65240	0	0	0
AT5G37410	0	0	0
AT5G03840	0	0	0
AT5G60800	226	226	0
AT5G42242	0	0	0
AT5G22570	0	0	0
AT5G39160	0	0	0
AT5G18040	14	14	0
AT5G44970	0	0	0
AT5G20340	0	0	0
AT5G48270	22	0	22
AT5G09550	0	0	0
AT5G05900	0	0	0
AT5G17810	0	0	0
AT5G39820	0	0	0
AT5G23720	93	93	0
AT5G51540	31	31	0
AT5G64260	0	0	0
AT5G61030	230	230	0
AT5G01960	91	91	1
AT5G64000	0	42	0
AT5G18430	0	0	0
AT5G25170	0	0	1
AT5G21950	24	24	0
AT5G45113	0	0	0
AT5G05510	0	0	0
AT5G03890	0	0	0
AT5G03000	0	0	0
AT5G22608	0	0	0
AT5G36950	44	40	4
AT5G17160	297	302	0
AT5G51220	261	261	0
AT5G47330	0	0	1
AT5G03450	38	38	1
AT5G13030	291	273	18
AT5G51530	0	0	0
AT5G44290	14	13	1
AT5G09380	79	79	0
AT5G60500	0	0	0
AT5G38140	253	253	0
AT5G22100	130	130	0
AT5G60850	0	0	2
AT5G16480	9	9	0
AT5G49220	59	57	2
AT5G18760	192	192	0
AT5G45277	0	0	0
AT5G11460	0	0	0
AT5G59160	90	90	0
AT5G62310	24	24	0
AT5G57380	79	79	0
AT5G14760	23	23	0
AT5G47260	0	0	0
AT5G64520	3	3	0
AT5G08000	0	0	1
AT5G35570	63	39	24
AT5G26850	0	0	0
AT5G14590	323	324	0
AT5G08400	155	155	0
AT5G42010	0	0	0
AT5G13200	62	20	42
AT5G26690	0	0	0
AT5G60750	58	58	1
AT5G62730	0	0	0
AT5G16980	651	651	0
AT5G54430	0	0	0
AT5G65160	40	40	0
AT5G36430	0	0	0
AT5G25230	38	38	0
AT5G24650	531	531	0
AT5G03100	0	0	0
AT5G39980	20	20	0
AT5G66560	0	0	5
AT5G51820	1104	1103	1
AT5G44500	23	63	0
AT5G06570	0	0	0
AT5G48840	133	133	0
AT5G16453	5559	5577	0
AT5G05735	0	2	5
AT5G39920	0	0	0
AT5G62550	0	0	0
AT5G53830	0	0	0
AT5G59330	0	0	0
AT5G50750	0	0	0
AT5G49230	0	0	0
AT5G46300	0	0	0
AT5G11530	76	76	0
AT5G44635	143	143	0
AT5G57590	36	35	1
AT5G22400	11	11	0
AT5G26780	151	151	0
AT5G07510	0	0	0
AT5G48990	165	166	0
AT5G38865	0	0	0
AT5G13150	34	34	0
AT5G46280	40	40	0
AT5G47390	123	123	0
AT5G66675	77	77	10
AT5G23970	0	0	0
AT5G09360	136	136	0
AT5G49820	197	176	21
AT5G28237	0	0	0
AT5G07590	53	53	0
AT5G37250	0	0	0
AT5G60140	0	0	0
AT5G57930	44	44	0
AT5G02540	0	0	1
AT5G03995	0	0	1
AT5G13220	101	96	5
AT5G18170	6	6	0
AT5G35200	118	118	0
AT5G03290	120	120	0
AT5G55160	528	528	0
AT5G24710	100	100	0
AT5G61070	24	24	0
AT5G20580	0	0	0
AT5G42090	0	231	2
AT5G13760	0	0	0
AT5G03220	52	52	0
AT5G52890	0	0	0
AT5G26280	0	0	0
AT5G48280	0	0	0
AT5G49980	70	67	4
AT5G19860	122	122	0
AT5G01870	0	0	0
AT5G57400	16	16	0
AT5G03070	73	72	1
AT5G41600	461	461	0
AT5G20430	0	0	0
AT5G01470	60	60	0
AT5G42330	793	820	0
AT5G53790	0	0	0
AT5G23650	0	0	0
AT5G38930	0	0	0
AT5G08670	834	818	18
AT5G45930	113	113	0
AT5G02910	8	8	0
AT5G47820	0	0	0
AT5G20380	112	113	1
AT5G48190	0	0	0
AT5G36330	0	0	0
AT5G17500	0	0	0
AT5G39910	0	0	0
AT5G25120	0	0	0
AT5G59305	0	0	0
AT5G65930	48	42	7
AT5G03780	0	0	1
AT5G11670	78	78	32
AT5G53170	105	105	0
AT5G46360	0	0	0
AT5G17280	0	26	0
AT5G01220	7	7	13
AT5G61340	0	0	0
AT5G17150	3	3	0
AT5G48500	0	0	0
AT5G11700	84	87	7
AT5G24352	10	10	0
AT5G07225	0	0	0
AT5G15130	0	0	31
AT5G11540	534	532	2
AT5G10260	200	200	0
AT5G46220	0	0	0
AT5G07180	6	5	2
AT5G09390	38	38	0
AT5G54420	17	17	0
AT5G37930	2	2	0
AT5G23550	40	40	0
AT5G15440	181	181	0
AT5G48660	0	0	0
AT5G49870	0	0	0
AT5G58784	0	0	0
AT5G15850	0	0	1
AT5G28380	0	0	0
AT5G10310	0	0	0
AT5G24900	0	0	0
AT5G44180	37	37	11
AT5G38430	0	0	0
AT5G15470	19	21	0
AT5G62940	0	0	1
AT5G43960	183	178	5
AT5G16430	0	0	0
AT5G39560	0	0	1
AT5G50140	0	0	0
AT5G60350	17	17	0
AT5G44440	1	0	1
AT5G46825	0	0	0
AT5G11980	37	37	0
AT5G17990	22	22	5
AT5G47290	0	0	0
AT5G53742	0	0	0
AT5G63085	48	48	0
AT5G54145	1	0	2
AT5G22370	39	39	1
AT5G60100	0	0	0
AT5G61050	0	0	0
AT5G39350	8	8	0
AT5G11170	317	317	0
AT5G57390	0	0	0
AT5G25060	5	5	0
AT5G44563	1	1	0
AT5G25757	51	51	131
AT5G17880	0	0	0
AT5G02180	0	0	0
AT5G18160	0	0	0
AT5G43640	1	1	0
AT5G66620	29	29	0
AT5G65790	0	0	0
AT5G58850	22	21	2
AT5G46330	0	0	0
AT5G57450	0	0	0
AT5G47720	0	1	0
AT5G45650	0	0	0
AT5G35995	6	6	0
AT5G03850	1845	1845	0
AT5G23180	0	0	0
AT5G27120	580	578	2
AT5G17070	119	119	0
AT5G52655	0	0	0
AT5G38760	0	0	0
AT5G18050	0	0	0
AT5G03690	0	0	0
AT5G61610	0	0	0
AT5G50490	1	0	1
AT5G08630	49	49	0
AT5G12050	0	0	0
AT5G45830	0	0	0
AT5G58412	19095	19097	1
AT5G41220	18	18	0
AT5G46880	163	164	0
AT5G47110	261	261	29
AT5G67410	31	31	0
AT5G19980	309	309	0
AT5G28030	60	60	0
AT5G62850	0	0	0
AT5G27910	119	119	0
AT5G36390	0	0	0
AT5G10130	0	0	0
AT5G67265	0	0	1
AT5G03760	0	0	0
AT5G27370	0	0	0
AT5G11340	331	342	0
AT5G32440	259	259	0
AT5G08260	0	0	0
AT5G06990	0	0	3
AT5G54670	0	0	0
AT5G20165	337	338	0
AT5G18070	93	93	0
AT5G52660	73	73	0
AT5G34869	0	0	0
AT5G18550	0	0	1
AT5G62440	850	850	1
AT5G19370	282	278	51
AT5G19172	1312	1321	1
AT5G52030	6	6	0
AT5G39810	0	0	0
AT5G14140	23	23	0
AT5G57887	0	0	0
AT5G53800	239	239	0
AT5G27890	0	0	0
AT5G21960	17	17	0
AT5G17330	0	0	0
AT5G61260	45	45	0
AT5G42905	0	0	0
AT5G16960	0	0	0
AT5G27300	46	46	0
AT5G15330	0	0	0
AT5G57880	0	0	0
AT5G28442	0	0	0
AT5G07100	0	0	0
AT5G34905	0	0	0
AT5G08510	49	49	4
AT5G57655	696	695	2
AT5G08610	145	145	0
AT5G56230	0	0	0
AT5G59460	46	46	0
AT5G39970	0	0	0
AT5G57170	11	11	0
AT5G11370	0	0	0
AT5G49410	42	42	0
AT5G24750	52	52	0
AT5G04910	3	3	0
AT5G57120	1032	1032	0
AT5G38390	0	0	0
AT5G20020	3748	3749	1
AT5G12450	0	0	0
AT5G37190	109	109	0
AT5G42790	1041	1041	0
AT5G44450	10	10	0
AT5G35980	130	130	1
AT5G64905	0	0	0
AT5G13290	0	0	0
AT5G60890	1	0	1
AT5G11280	135	136	0
AT5G23580	0	0	0
AT5G12920	1	1	0
AT5G06670	2	2	0
AT5G63930	13	13	0
AT5G45770	19	19	0
AT5G16900	2	0	3
AT5G25630	3	3	0
AT5G44973	4065	4092	0
AT5G06900	0	0	1
AT5G60020	0	0	0
AT5G43260	7	7	0
AT5G18404	0	0	0
AT5G40315	0	0	0
AT5G57070	5	0	6
AT5G48570	462	462	0
AT5G26090	0	0	0
AT5G16450	1	1	0
AT5G10435	0	0	0
AT5G67290	24	24	0
AT5G40310	0	0	0
AT5G11310	49	49	0
AT5G09740	1	1	0
AT5G65040	0	0	0
AT5G65220	851	851	0
AT5G11060	0	0	0
AT5G39880	0	0	0
AT5G39990	293	293	0
AT5G49890	53	51	2
AT5G54215	48	48	0
AT5G25920	0	0	0
AT5G52545	42	42	0
AT5G63500	84	89	0
AT5G60700	74	0	74
AT5G65370	0	0	0
AT5G43350	0	0	0
AT5G62998	0	0	0
AT5G55050	11	0	11
AT5G41400	0	0	0
AT5G35067	0	0	0
AT5G05110	25	25	0
AT5G24870	45	45	0
AT5G24370	0	0	0
AT5G11680	101	101	2
AT5G56570	0	0	0
AT5G02470	105	105	0
AT5G16920	0	0	0
AT5G55500	0	0	0
AT5G11160	5	5	0
AT5G55400	0	0	0
AT5G10890	37	35	2
AT5G17140	0	0	0
AT5G11180	0	0	20
AT5G43200	0	0	0
AT5G28040	475	475	0
AT5G38660	141	141	0
AT5G46640	0	0	0
AT5G61412	0	0	0
AT5G55610	167	167	2
AT5G65410	0	0	0
AT5G23520	11	11	0
AT5G12290	73	73	0
AT5G40720	68	68	3
AT5G42504	0	0	0
AT5G58920	217	217	0
AT5G65110	777	777	0
AT5G52330	530	528	2
AT5G22540	0	0	0
AT5G03580	0	0	0
AT5G17180	0	0	0
AT5G62200	350	350	1
AT5G39530	34	31	3
AT5G45050	73	73	0
AT5G66090	140	141	0
AT5G38690	0	0	0
AT5G05770	0	0	0
AT5G15240	12	12	0
AT5G42720	0	0	0
AT5G01250	0	0	0
AT5G10490	5	6	0
AT5G38396	0	0	0
AT5G50020	0	0	0
AT5G11920	14	14	0
AT5G67280	0	0	0
AT5G25940	80	80	0
AT5G02150	95	95	0
AT5G44640	0	0	0
AT5G43980	0	0	0
AT5G16290	12	12	0
AT5G49800	0	0	0
AT5G11100	0	0	0
AT5G10090	0	0	0
AT5G24165	109	109	0
AT5G40500	0	0	0
AT5G27710	65	65	0
AT5G24600	60	60	0
AT5G40990	0	0	0
AT5G43930	0	0	0
AT5G52882	0	0	0
AT5G01940	58	58	0
AT5G08505	0	0	0
AT5G55630	23	23	0
AT5G26742	411	411	60
AT5G46340	54	54	1
AT5G01630	2	2	0
AT5G42060	94	94	0
AT5G13500	75	76	1
AT5G48350	1	1	20
AT5G50940	45	45	0
AT5G52810	0	0	0
AT5G60120	1	0	4
AT5G44340	317	316	1
AT5G48920	0	0	0
AT5G04420	46	45	1
AT5G60510	10	2	9
AT5G44200	306	307	0
AT5G17580	0	0	1
AT5G60210	174	175	8
AT5G43550	0	0	0
AT5G58080	309	367	1
AT5G52360	0	0	0
AT5G52920	306	303	3
AT5G62030	83	83	2
AT5G45860	0	0	0
AT5G03350	0	0	0
AT5G46295	0	0	0
AT5G24690	129	129	0
AT5G18900	142	142	1
AT5G43175	0	0	0
AT5G23200	46	26	20
AT5G64480	67	67	0
AT5G20280	222	222	0
AT5G07140	6	6	1
AT5G08141	0	0	0
AT5G59890	722	722	0
AT5G54550	1	1	0
AT5G02570	0	98	0
AT5G13770	0	0	0
AT5G65687	0	0	0
AT5G16210	13	13	0
AT5G57520	0	0	1
AT5G24316	4446	4448	0
AT5G46700	0	0	0
AT5G06310	0	0	0
AT5G16320	55	55	0
AT5G41140	1	1	0
AT5G04250	0	0	0
AT5G55430	0	0	0
AT5G52410	9	9	0
AT5G57569	0	0	0
AT5G18520	429	430	0
AT5G08230	7	39	1
AT5G07790	66	23	92
AT5G60620	15	15	0
AT5G63595	0	0	0
AT5G24000	20	20	0
AT5G03910	0	0	0
AT5G45560	7	7	1
AT5G50710	0	0	0
AT5G24660	0	0	0
AT5G64300	6	3	3
AT5G06440	0	0	0
AT5G10946	0	0	0
AT5G20630	0	0	0
AT5G43525	0	0	0
AT5G12030	965	965	0
AT5G59220	329	329	1
AT5G66690	0	0	0
AT5G02680	0	0	0
AT5G42900	39	39	0
AT5G62690	379	380	0
AT5G18880	2	0	2
AT5G06800	0	0	0
AT5G02850	63	2	61
AT5G57123	681	681	0
AT5G06130	60	60	0
AT5G59140	881	900	1
AT5G04895	72	51	21
AT5G56730	16	16	0
AT5G12130	70	70	0
AT5G13720	0	0	0
AT5G17460	8	8	0
AT5G62560	20	20	0
AT5G45890	0	0	0
AT5G06350	28	28	0
AT5G49680	64	64	0
AT5G14602	0	0	0
AT5G24070	0	0	0
AT5G22794	0	0	0
AT5G50840	0	0	0
AT5G39860	0	0	0
AT5G46250	573	573	0
AT5G18060	0	0	0
AT5G12420	0	0	1
AT5G56368	0	0	0
AT5G41680	0	54	1
AT5G22355	0	0	0
AT5G01300	0	0	0
AT5G41370	0	0	0
AT5G58060	404	404	0
AT5G01600	53	53	0
AT5G21920	410	412	0
AT5G11640	88	66	22
AT5G11840	0	0	1
AT5G37680	0	0	0
AT5G37540	0	0	0
AT5G52490	0	0	0
AT5G05260	0	0	0
AT5G25995	0	0	0
AT5G35220	8	8	0
AT5G28919	0	8	9
AT5G39710	40	40	0
AT5G09820	0	0	0
AT5G66100	39	2	39
AT5G03160	482	483	1
AT5G42840	0	0	0
AT5G66360	123	123	0
AT5G12930	31	31	0
AT5G21100	0	0	0
AT5G14100	58	58	0
AT5G36722	0	0	0
AT5G18350	0	0	0
AT5G67010	0	0	0
AT5G46670	0	0	0
AT5G21105	0	0	0
AT5G26000	0	0	1
AT5G20690	1	0	2
AT5G44530	0	0	0
AT5G41950	190	190	0
AT5G15685	0	0	0
AT5G24770	0	0	0
AT5G07480	8	8	1
AT5G50470	0	0	0
AT5G38330	3740	3739	2
AT5G45690	0	0	0
AT5G48590	0	0	0
AT5G14720	159	159	13
AT5G38197	0	0	0
AT5G08650	17	17	1
AT5G56460	0	0	0
AT5G42740	230	230	0
AT5G18650	0	0	0
AT5G55110	0	0	0
AT5G65530	0	0	0
AT5G22420	0	0	2
AT5G25360	0	0	0
AT5G22060	39	39	0
AT5G17000	775	832	0
AT5G53520	331	331	0
AT5G39480	0	0	0
AT5G57820	0	0	0
AT5G02090	0	0	0
AT5G65260	631	632	0
AT5G35913	0	0	0
AT5G65490	111	111	0
AT5G23575	580	580	0
AT5G26320	0	0	0
AT5G14850	0	0	0
AT5G66530	243	243	0
AT5G62490	28	28	0
AT5G53045	491	532	0
AT5G13340	12	12	0
AT5G14690	0	0	0
AT5G54940	754	755	0
AT5G14430	130	130	1
AT5G22070	107	116	0
AT5G50220	0	0	0
AT5G39030	2	2	0
AT5G11470	0	0	0
AT5G62360	0	0	0
AT5G58820	629	630	0
AT5G25070	33	33	0
AT5G23830	0	0	0
AT5G02780	0	0	30
AT5G01160	118	118	0
AT5G19050	432	431	1
AT5G44410	0	0	0
AT5G26150	0	0	0
AT5G38700	0	0	0
AT5G36150	0	0	0
AT5G55180	188	188	0
AT5G12440	192	192	0
AT5G57200	64	64	0
AT5G44480	0	0	0
AT5G27247	0	0	0
AT5G66860	134	134	0
AT5G42890	2225	2227	0
AT5G17970	19	19	0
AT5G56070	0	0	0
AT5G62190	442	442	2
AT5G48520	61	60	1
AT5G51420	0	0	0
AT5G63030	5	5	0
AT5G23330	61	60	1
AT5G13210	119	119	0
AT5G28220	15	15	0
AT5G43880	66	52	14
AT5G50361	0	0	0
AT5G41340	7	7	0
AT5G39390	0	0	0
AT5G16020	0	0	0
AT5G48850	0	0	0
AT5G13570	178	169	9
AT5G46490	0	0	0
AT5G12100	33	0	33
AT5G40570	217	217	0
AT5G57410	0	0	0
AT5G20700	0	0	0
AT5G09445	0	99	50
AT5G17830	0	0	0
AT5G56600	2	2	0
AT5G10350	591	593	0
AT5G35750	0	0	0
AT5G35620	734	734	0
AT5G51700	0	0	0
AT5G61997	0	0	0
AT5G11720	58	58	0
AT5G63560	0	0	0
AT5G22900	0	0	0
AT5G04010	0	0	0
AT5G60945	0	0	0
AT5G17680	176	0	177
AT5G05220	2	2	0
AT5G42150	166	166	7
AT5G48515	0	0	0
AT5G36440	0	0	0
AT5G53490	82	82	0
AT5G64120	0	0	0
AT5G60290	0	0	0
AT5G41380	6	6	0
AT5G56430	0	0	0
AT5G40120	0	0	0
AT5G15140	7	7	0
AT5G43570	0	0	0
AT5G40480	76	76	1
AT5G07620	46	46	0
AT5G61970	564	564	0
AT5G55280	150	129	21
AT5G41040	0	0	0
AT5G39300	0	0	0
AT5G36810	0	0	0
AT5G42680	0	0	0
AT5G20045	0	0	0
AT5G45090	0	0	0
AT5G06070	0	0	0
AT5G25390	0	0	0
AT5G17920	1303	1337	1
AT5G66480	0	0	0
AT5G18390	0	0	1
AT5G11490	29	29	0
AT5G02770	138	138	0
AT5G01100	0	0	0
AT5G06400	0	0	0
AT5G39950	787	791	0
AT5G13880	0	0	0
AT5G63740	0	0	0
AT5G35810	0	0	0
AT5G22480	32	32	0
AT5G59920	0	0	1
AT5G10120	0	0	0
AT5G36470	0	0	0
AT5G63140	0	0	0
AT5G60150	33	0	33
AT5G56350	32	32	0
AT5G16730	0	0	0
AT5G43400	15	15	0
AT5G51130	34	35	0
AT5G10510	22	22	1
AT5G65290	27	27	0
AT5G46915	0	0	0
AT5G23860	0	0	0
AT5G37650	0	0	0
AT5G04937	71	71	0
AT5G25620	0	0	0
AT5G17520	2	2	0
AT5G41470	0	0	0
AT5G43490	0	0	0
AT5G22470	0	0	0
AT5G13490	6045	6045	6
AT5G42070	0	0	0
AT5G40155	0	0	0
AT5G27560	6	6	0
AT5G28740	132	132	0
AT5G67400	0	0	0
AT5G52220	2	2	0
AT5G22140	528	528	0
AT5G63790	1067	1067	0
AT5G25910	72	0	72
AT5G49420	0	0	0
AT5G38940	0	0	0
AT5G01460	7	6	1
AT5G23700	52	52	45
AT5G19470	0	0	0
AT5G16660	87	87	0
AT5G08250	0	0	0
AT5G64630	161	161	0
AT5G04980	0	0	0
AT5G19330	41	41	0
AT5G11416	0	0	0
AT5G22010	88	88	4
AT5G17360	20	20	0
AT5G26240	2	1	1
AT5G38110	170	170	0
AT5G23800	0	0	0
AT5G66052	0	0	0
AT5G18440	77	89	1
AT5G11860	124	124	0
AT5G63630	44	44	0
AT5G09240	144	144	0
AT5G51870	0	0	1
AT5G16820	4	4	0
AT5G20590	18	18	0
AT5G03170	0	0	0
AT5G24630	91	91	0
AT5G59960	63	63	7
AT5G52230	0	0	0
AT5G56010	1621	1620	1
AT5G46940	0	0	0
AT5G57020	157	157	0
AT5G41960	42	42	0
AT5G61560	0	0	0
AT5G07080	0	0	0
AT5G65990	22	24	0
AT5G17610	29	29	0
AT5G04240	1	10	0
AT5G02500	282	282	2
AT5G05180	7	7	0
AT5G44565	0	0	0
AT5G13780	223	239	0
AT5G16110	166	166	0
AT5G53260	15	15	0
AT5G45310	0	0	0
AT5G51750	0	0	0
AT5G02560	0	0	98
AT5G42965	0	0	0
AT5G05310	0	0	0
AT5G43100	112	112	0
AT5G67610	204	202	2
AT5G51970	33	33	0
AT5G16260	18	18	0
AT5G55480	0	0	0
AT5G50230	36	35	1
AT5G54870	58	58	0
AT5G48050	0	0	0
AT5G28370	0	0	0
AT5G08380	376	378	0
AT5G39550	0	0	0
AT5G17890	314	239	81
AT5G49215	17	17	0
AT5G43630	22	22	0
AT5G66990	0	0	0
AT5G51940	326	326	0
AT5G08340	0	0	2
AT5G64610	60	60	0
AT5G45160	71	71	0
AT5G46000	0	0	0
AT5G62140	0	0	0
AT5G03820	0	0	0
AT5G54850	0	0	0
AT5G37900	0	0	0
AT5G52180	0	40	0
AT5G03730	84	28	61
AT5G01010	322	278	44
AT5G03060	0	0	0
AT5G17523	0	0	0
AT5G15740	10	10	2
AT5G62165	0	0	0
AT5G55290	154	157	0
AT5G23660	0	0	0
AT5G49450	48	48	0
AT5G28960	0	0	0
AT5G10650	0	0	0
AT5G05390	0	0	0
AT5G55130	2	2	0
AT5G51300	45	44	1
AT5G40250	136	136	1
AT5G41763	52	52	0
AT5G22490	0	0	0
AT5G36670	0	0	0
AT5G04730	0	0	0
AT5G46370	0	0	0
AT5G39230	0	0	0
AT5G41870	111	109	16
AT5G46410	51	51	0
AT5G58310	4	4	0
AT5G24640	0	0	0
AT5G23070	37	37	0
AT5G36500	0	0	0
AT5G19400	124	125	0
AT5G06140	75	75	0
AT5G50443	1	1	0
AT5G18340	53	53	0
AT5G02250	24	23	1
AT5G60790	334	334	0
AT5G55190	461	462	0
AT5G50270	0	0	0
AT5G19920	46	46	0
AT5G09310	77	77	0
AT5G41020	28	29	0
AT5G16720	21	21	0
AT5G59560	147	147	1
AT5G45800	0	0	0
AT5G17600	0	0	0
AT5G03500	0	0	0
AT5G02995	0	0	0
AT5G63900	0	0	0
AT5G36170	61	61	0
AT5G06600	75	76	0
AT5G02650	104	104	0
AT5G64667	0	0	0
AT5G19820	200	123	77
AT5G60805	0	0	0
AT5G40880	0	0	0
AT5G06530	0	0	0
AT5G50030	0	1	0
AT5G07572	0	0	0
AT5G53150	0	0	0
AT5G20440	0	0	0
AT5G43000	0	0	0
AT5G15920	17	17	2
AT5G23570	277	279	0
AT5G53050	90	91	0
AT5G33290	0	0	0
AT5G23100	41	41	0
AT5G03520	308	308	0
AT5G11360	0	0	8
AT5G50290	0	0	0
AT5G44785	88	88	0
AT5G57280	70	70	0
AT5G17340	0	0	0
AT5G45550	295	295	0
AT5G16270	0	0	0
AT5G22030	0	0	1
AT5G45400	132	132	2
AT5G19175	126	126	0
AT5G04770	196	195	1
AT5G66980	23	23	0
AT5G46680	3	3	0
AT5G50345	0	0	0
AT5G53770	164	164	0
AT5G24280	0	0	1
AT5G64310	1658	1676	0
AT5G19875	0	0	0
AT5G58090	0	0	0
AT5G06950	6	6	0
AT5G52240	437	437	0
AT5G35970	5	5	0
AT5G64170	4	4	0
AT5G51470	4	4	0
AT5G25770	0	0	0
AT5G45573	0	0	0
AT5G38360	0	0	0
AT5G50210	166	166	0
AT5G35840	6	6	0
AT5G42980	2142	2143	0
AT5G22145	0	0	0
