AT5G65305	0	0	0
AT5G44375	0	0	0
AT5G65615	0	0	0
AT5G10525	0	0	0
AT5G05985	0	0	0
AT5G41675	0	0	0
AT5G61345	0	0	0
AT5G25625	0	0	0
AT5G54365	0	0	0
AT5G18005	0	0	0
AT5G65015	0	0	0
AT5G40945	0	0	0
AT5G11325	0	0	0
AT5G65445	0	0	0
AT5G15175	0	0	0
AT5G02435	0	0	0
AT5G55045	0	0	0
AT5G13845	0	0	0
AT5G48465	0	0	0
AT5G59385	0	0	0
AT5G67455	0	0	0
AT5G14035	0	0	0
AT5G18085	0	0	0
AT5G03775	0	0	0
AT5G38905	0	0	0
AT5G60285	0	0	0
AT5G20854	0	0	0
AT5G09975	0	0	0
AT5G10455	0	0	0
AT5G18015	0	0	0
AT5G11225	0	0	0
AT5G56975	0	0	0
AT5G07135	0	0	0
AT5G45745	0	0	0
AT5G46595	0	0	0
AT5G45715	0	0	0
AT5G02725	0	0	0
AT5G60966	0	0	0
AT5G52355	0	0	0
AT5G43455	0	0	0
AT5G59055	0	0	0
AT5G20858	0	0	0
AT5G02615	0	0	0
AT5G37795	0	0	0
AT5G01365	0	0	0
AT5G44705	0	0	0
AT5G38155	0	0	0
AT5G16375	0	0	0
AT5G52495	0	0	0
AT5G61445	0	0	0
AT5G06125	0	0	0
AT5G50995	0	0	0
AT5G61835	0	0	0
AT5G07675	0	0	0
AT5G19095	0	0	0
AT5G20852	0	0	0
AT5G25585	0	0	0
AT5G03745	0	0	0
AT5G66817	0	0	0
AT5G22315	0	0	0
AT5G54375	0	0	0
AT5G64735	0	0	0
AT5G05945	0	0	0
AT5G09655	0	0	0
AT5G15805	0	0	0
AT5G57885	0	0	0
AT5G10235	0	0	0
AT5G03705	0	0	0
AT5G64855	0	0	0
AT5G48835	0	0	0
AT5G06685	0	0	0
AT5G44283	0	0	0
AT5G18755	0	0	0
AT5G55055	0	0	0
AT5G64505	0	0	0
AT5G32017	0	0	0
AT5G54865	0	0	0
AT5G48675	0	0	0
AT5G21378	0	0	0
AT5G60963	0	0	0
AT5G03452	0	0	0
AT5G52815	0	0	0
AT5G39895	73	73	0
AT5G65535	0	0	0
AT5G08075	0	0	0
AT5G50805	0	0	0
AT5G09755	0	0	0
AT5G05795	0	0	0
AT5G20856	0	0	0
AT5G56365	0	0	0
AT5G46325	0	0	0
AT5G03445	0	0	0
AT5G59395	0	0	0
AT5G66755	0	0	0
AT5G39535	0	0	0
AT5G41605	0	0	0
AT5G66535	0	0	0
AT5G02385	0	0	0
AT5G53487	0	0	0
AT5G23665	0	0	0
AT5G11475	0	0	0
AT5G63145	0	0	0
AT5G15815	0	0	0
AT5G59945	0	0	0
AT5G56745	0	0	8
AT5G07625	0	0	0
AT5G66568	0	0	0
AT5G14495	0	0	0
AT5G35605	0	0	0
AT5G27715	0	0	0
AT5G43535	0	0	0
AT5G09345	0	0	0
AT5G49435	0	0	1
AT5G58495	0	0	0
AT5G02505	0	0	0
AT5G50190	0	1	0
AT5G57735	0	0	0
AT5G02825	0	0	0
AT5G07322	0	0	1
AT5G06165	0	0	0
AT5G48412	137	137	0
AT5G44569	0	0	0
AT5G00885	0	0	0
AT5G45475	0	0	0
AT5G40316	0	0	0
AT5G33399	84	25	59
AT5G06955	0	0	0
AT5G08125	0	0	0
AT5G49615	0	0	0
AT5G08575	0	0	3
AT5G28824	0	0	0
AT5G37485	61	61	0
AT5G43403	76	76	0
AT5G38005	0	0	0
AT5G02135	0	0	0
AT5G34871	42	42	0
AT5G28262	180	180	0
AT5G43725	0	0	0
AT5G23410	0	0	25
AT5G05295	0	0	0
AT5G22788	39	39	0
AT5G33439	0	0	0
AT5G06095	6	6	0
AT5G05785	0	0	0
AT5G24205	0	0	0
AT5G03285	79	79	0
AT5G24206	0	0	0
AT5G23155	4	4	0
AT5G02975	0	0	0
AT5G40275	1	0	1
AT5G10278	37	37	1
AT5G24735	4	4	0
AT3G18710	722	722	0
AT3G07950	191	191	0
AT3G51870	445	445	0
AT3G18310	135	135	1
AT3G25717	0	0	0
AT3G48330	228	228	0
AT3G46440	968	968	0
AT3G53910	0	0	0
AT3G16830	67	67	0
AT3G03305	112	112	7
AT3G03272	5	5	1
AT3G28960	38	38	1
AT3G10210	403	403	0
AT3G09680	55	55	0
AT3G63470	29	29	82
AT3G46920	11	11	0
AT3G57080	25	31	0
AT3G13820	0	0	0
AT3G49770	0	0	0
AT3G56070	2484	2490	1
AT3G15251	0	0	0
AT3G02780	473	473	3853
AT3G52460	0	0	0
AT3G55380	128	127	1
AT3G44560	0	0	0
AT3G56520	0	0	0
AT3G27970	0	0	8
AT3G17420	244	244	0
AT3G08780	99	99	0
AT3G55660	0	0	0
AT3G48480	22	22	0
AT3G02740	0	0	0
AT3G63400	370	370	0
AT3G06130	4	0	4
AT3G05660	102	16	86
AT3G17140	36	36	0
AT3G24110	0	0	0
AT3G20920	1727	1727	27
AT3G54830	0	0	0
AT3G09190	0	0	0
AT3G05545	108	108	0
AT3G26470	125	425	0
AT3G51100	822	823	0
AT3G29580	257	257	0
AT3G28370	0	0	0
AT3G26840	0	0	0
AT3G29010	46	46	0
AT3G10450	0	0	0
AT3G14510	0	0	0
AT3G28930	456	457	0
AT3G52950	71	70	2
AT3G57620	0	0	0
AT3G50670	216	247	0
AT3G44080	0	0	0
AT3G50370	165	165	0
AT3G09550	0	0	0
AT3G07568	500	507	0
AT3G48670	345	345	0
AT3G11270	205	205	0
AT3G08530	1171	1172	64
AT3G22380	292	292	0
AT3G05140	0	0	2
AT3G29750	0	0	0
AT3G54500	531	532	0
AT3G52760	92	92	0
AT3G27460	2	0	3
AT3G62780	485	485	0
AT3G28210	669	668	1
AT3G47675	0	0	0
AT3G25060	50	50	0
AT3G26240	3	3	0
AT3G04860	111	111	1
AT3G55990	0	0	0
AT3G43940	0	0	0
AT3G09920	1	1	0
AT3G54900	287	287	0
AT3G16500	0	0	0
AT3G12910	96	96	0
AT3G18510	339	339	0
AT3G25730	0	0	0
AT3G48680	375	375	0
AT3G63360	0	0	0
AT3G18010	0	0	1
AT3G01250	0	0	0
AT3G46070	0	0	0
AT3G19120	32	32	0
AT3G21305	0	0	0
AT3G01840	0	32	0
AT3G14290	509	509	0
AT3G23090	0	0	0
AT3G08690	155	155	0
AT3G48540	383	383	0
AT3G48343	0	0	0
AT3G54300	91	65	26
AT3G36659	269	230	40
AT3G58970	6	0	6
AT3G13010	0	0	0
AT3G01820	66	66	22
AT3G54630	0	132	0
AT3G45720	0	0	0
AT3G15548	0	0	0
AT3G54530	0	0	0
AT3G62900	52	52	38
AT3G54410	0	0	0
AT3G22320	1047	1047	0
AT3G57440	0	0	0
AT3G09700	316	394	0
AT3G50390	0	0	0
AT3G23070	0	0	0
AT3G14360	0	0	0
AT3G01550	0	0	0
AT3G58010	0	0	0
AT3G03740	13	14	47
AT3G53900	1026	1026	0
AT3G08970	1135	1198	0
AT3G62620	270	270	0
AT3G51780	469	469	0
AT3G14880	0	0	0
AT3G45600	0	0	0
AT3G25573	0	0	0
AT3G59110	44	44	0
AT3G04570	0	0	0
AT3G10320	0	0	0
AT3G02640	0	0	0
AT3G03110	53	53	56
AT3G28917	0	0	1
AT3G19960	315	208	107
AT3G14820	985	983	2
AT3G45630	35	35	0
AT3G18905	0	0	0
AT3G20560	407	407	1
AT3G12050	1199	1199	0
AT3G03341	0	0	66
AT3G50120	0	0	0
AT3G15970	239	239	0
AT3G01970	62	0	64
AT3G47670	46	112	0
AT3G26810	0	0	0
AT3G27190	383	383	0
AT3G26512	0	0	46
AT3G10130	11	9	4
AT3G54826	102	102	0
AT3G08040	0	0	1
AT3G10680	0	0	0
AT3G52590	16129	16204	1
AT3G54920	9	9	260
AT3G22040	0	0	0
AT3G47836	589	510	89
AT3G44570	0	0	0
AT3G02590	0	0	0
AT3G18430	182	182	0
AT3G44735	0	0	0
AT3G57570	154	154	108
AT3G28300	0	0	0
AT3G23830	220	220	1
AT3G32980	0	0	0
AT3G25030	3	0	3
AT3G62200	67	67	1
AT3G54060	0	0	0
AT3G19830	192	253	0
AT3G43810	1608	1609	0
AT3G03780	395	397	0
AT3G01030	146	146	0
AT3G54110	1621	1621	0
AT3G44230	0	0	0
AT3G24780	0	0	0
AT3G06150	0	0	0
AT3G52750	126	126	0
AT3G13600	0	0	0
AT3G15380	73	73	0
AT3G45390	0	0	0
AT3G13222	296	278	18
AT3G56660	43	42	1
AT3G28680	0	0	0
AT3G51880	352	352	0
AT3G18035	119	121	1
AT3G14400	128	128	1
AT3G18840	5	5	0
AT3G16590	69	0	69
AT3G10845	0	0	0
AT3G12010	6	6	0
AT3G56390	0	0	2
AT3G19660	607	607	0
AT3G04990	0	0	0
AT3G46840	176	176	0
AT3G58710	0	0	0
AT3G29100	0	0	0
AT3G58810	0	0	0
AT3G05640	0	0	3
AT3G28330	0	0	0
AT3G24440	219	196	32
AT3G27500	0	0	0
AT3G01185	0	0	0
AT3G61190	1823	1784	39
AT3G15010	281	281	21
AT3G50840	26	26	0
AT3G51171	0	0	2
AT3G60100	1	1	0
AT3G17440	189	192	0
AT3G10350	237	237	0
AT3G46086	0	0	0
AT3G17030	81	81	0
AT3G12145	0	0	0
AT3G01080	0	0	0
AT3G60190	48	48	1
AT3G49990	143	143	0
AT3G55580	123	123	0
AT3G03180	52	52	0
AT3G42786	0	0	0
AT3G25655	0	0	0
AT3G44718	0	0	0
AT3G04010	70	0	74
AT3G02270	0	0	0
AT3G42770	0	0	0
AT3G08650	305	305	0
AT3G48231	76867	76927	1
AT3G61150	100	2	98
AT3G12970	80	80	0
AT3G61980	67	67	0
AT3G15115	11	11	0
AT3G33530	95	95	0
AT3G18210	500	501	0
AT3G01410	87	87	0
AT3G05720	79	74	6
AT3G05320	15	15	94
AT3G47110	0	0	33
AT3G31350	0	0	0
AT3G11430	0	0	1
AT3G56210	201	184	17
AT3G04290	0	0	0
AT3G11150	0	0	18
AT3G03540	0	0	2
AT3G09940	0	0	0
AT3G51860	350	350	0
AT3G27700	144	144	0
AT3G60120	0	0	0
AT3G23260	1	1	0
AT3G43860	0	0	0
AT3G43880	0	0	0
AT3G09020	0	0	0
AT3G48195	0	0	0
AT3G51960	0	0	0
AT3G09520	0	0	0
AT3G25540	257	256	1
AT3G23590	54	54	0
AT3G42180	0	0	1
AT3G27720	8	8	0
AT3G21510	0	0	0
AT3G13710	0	0	0
AT3G01880	0	0	0
AT3G50050	54	54	0
AT3G08960	138	99	41
AT3G54700	125	125	0
AT3G24310	0	0	0
AT3G20898	0	0	0
AT3G24516	0	0	0
AT3G26934	0	0	0
AT3G59980	147	88	77
AT3G22430	107	107	0
AT3G17060	0	0	0
AT3G15530	305	306	0
AT3G55750	2045	2084	2
AT3G60860	208	208	2
AT3G05020	753	753	0
AT3G02920	138	142	0
AT3G14550	92	92	0
AT3G33293	0	0	0
AT3G03080	0	0	0
AT3G51150	0	0	0
AT3G46620	491	539	0
AT3G49570	0	0	0
AT3G62770	111	111	1
AT3G05270	68	0	68
AT3G57760	0	0	0
AT3G10330	0	0	0
AT3G23810	103	115	0
AT3G49190	0	0	0
AT3G44300	17344	17386	1
AT3G26290	0	0	0
AT3G12080	433	433	63
AT3G19490	344	344	0
AT3G04420	0	0	0
AT3G18170	0	0	0
AT3G02470	4076	4078	14
AT3G18050	0	0	0
AT3G26616	0	0	0
AT3G51370	378	380	0
AT3G63052	0	0	0
AT3G29633	0	0	0
AT3G11470	23	23	0
AT3G53990	14	14	0
AT3G13210	204	128	78
AT3G24890	9	9	0
AT3G61090	283	283	0
AT3G24070	229	229	0
AT3G13610	177	177	1
AT3G10120	0	0	0
AT3G20580	0	0	0
AT3G54680	0	0	0
AT3G50960	188	190	0
AT3G45190	433	432	1
AT3G44340	499	501	0
AT3G60570	0	0	0
AT3G60790	0	0	0
AT3G06540	51	51	91
AT3G43340	0	0	0
AT3G27210	355	355	0
AT3G16670	0	0	0
AT3G29050	0	0	0
AT3G19070	0	0	0
AT3G52350	0	0	0
AT3G53030	74	74	0
AT3G17380	0	0	0
AT3G23380	0	0	0
AT3G20810	0	0	0
AT3G07440	369	369	0
AT3G27425	188	188	0
AT3G47580	0	0	15
AT3G23640	180	125	57
AT3G54730	0	0	0
AT3G08870	152	152	0
AT3G53120	161	161	0
AT3G52930	2405	2451	0
AT3G01085	0	0	9
AT3G19780	51	51	0
AT3G14330	0	0	0
AT3G43890	0	0	0
AT3G06740	51	51	0
AT3G17450	11	11	0
AT3G03050	207	207	34
AT3G12587	246	246	0
AT3G07170	263	279	0
AT3G04970	14	14	0
AT3G14470	0	0	3
AT3G12240	0	0	0
AT3G54260	0	0	0
AT3G27360	16	16	0
AT3G55810	0	0	0
AT3G27480	0	0	1
AT3G13130	0	0	0
AT3G19030	7	7	0
AT3G46650	0	0	0
AT3G04720	190	186	4
AT3G18900	0	0	0
AT3G23770	0	0	0
AT3G43540	68	68	0
AT3G43270	0	0	0
AT3G11170	417	435	0
AT3G15578	0	0	0
AT3G23190	0	0	0
AT3G23130	0	0	0
AT3G10340	0	0	0
AT3G01690	198	185	14
AT3G01460	140	139	2
AT3G44280	92	92	0
AT3G58430	141	134	7
AT3G60220	0	0	0
AT3G62220	396	443	0
AT3G48410	230	230	1
AT3G28850	8	8	0
AT3G17150	30779	30790	21
AT3G58290	0	0	1
AT3G62180	0	0	0
AT3G14480	0	0	0
AT3G18620	56	56	1
AT3G03560	135	134	1
AT3G15358	0	0	0
AT3G09310	138	138	39
AT3G10110	114	114	0
AT3G26500	56	56	0
AT3G13760	267	267	0
AT3G62690	0	0	0
AT3G50620	0	0	0
AT3G46860	0	0	0
AT3G04200	0	0	0
AT3G11680	0	0	1
AT3G29230	169	169	0
AT3G52610	12	19	0
AT3G48720	55	55	1
AT3G18660	0	0	0
AT3G62499	0	0	0
AT3G58100	235	40	195
AT3G22060	0	0	0
AT3G10915	292	292	0
AT3G62360	384	380	4
AT3G29570	0	0	0
AT3G62980	15	15	0
AT3G49100	378	378	0
AT3G28770	0	0	0
AT3G17320	521	522	0
AT3G61280	0	0	0
AT3G01750	0	0	53
AT3G44115	0	0	0
AT3G10460	0	0	0
AT3G26710	473	474	0
AT3G29360	752	751	1
AT3G18070	0	0	0
AT3G45577	0	0	0
AT3G24800	69	69	0
AT3G22810	325	327	0
AT3G59330	145	145	0
AT3G18960	10	10	0
AT3G29636	0	0	0
AT3G12810	74	82	59
AT3G27080	637	786	0
AT3G02100	0	0	0
AT3G25585	0	0	0
AT3G57260	0	0	0
AT3G28920	0	0	0
AT3G22590	367	367	0
AT3G14930	570	570	0
AT3G26250	0	0	0
AT3G45690	0	0	0
AT3G42473	11021	11022	0
AT3G06778	0	0	0
AT3G50480	130	130	0
AT3G29791	0	0	0
AT3G51240	0	311	1
AT3G51330	0	0	0
AT3G53830	181	172	9
AT3G09630	2568	2384	258
AT3G50830	125	126	0
AT3G15770	381	381	0
AT3G25220	3015	3016	0
AT3G17655	0	16	0
AT3G21490	0	0	0
AT3G57370	0	0	0
AT3G25493	0	0	0
AT3G30845	0	0	0
AT3G23690	25	25	0
AT3G16260	132	132	1
AT3G03800	0	0	0
AT3G55610	466	473	2
AT3G20190	345	249	98
AT3G58460	198	199	0
AT3G03170	20	0	20
AT3G47750	0	0	0
AT3G13435	34	34	0
AT3G12850	0	0	0
AT3G32260	0	0	0
AT3G12977	862	166	696
AT3G23470	0	0	0
AT3G10390	143	143	0
AT3G26820	0	0	0
AT3G19550	0	0	0
AT3G50460	0	0	0
AT3G44590	279	279	0
AT3G07220	105	105	0
AT3G21840	0	0	0
AT3G27840	0	0	0
AT3G30385	0	0	0
AT3G17230	598	626	0
AT3G14860	0	0	0
AT3G43572	0	0	0
AT3G59950	378	378	1
AT3G13120	1863	1864	1
AT3G55005	200	200	0
AT3G47250	131	131	0
AT3G59750	5	5	1
AT3G04870	414	414	0
AT3G53430	1956	1960	0
AT3G01720	112	184	5
AT3G42723	0	0	0
AT3G07850	0	0	0
AT3G11420	0	0	0
AT3G13030	82	82	0
AT3G14410	8	8	0
AT3G21880	0	0	0
AT3G04470	110	109	27
AT3G60810	109	109	0
AT3G63420	0	0	92
AT3G16800	0	0	0
AT3G63160	0	0	0
AT3G17410	140	100	64
AT3G58930	96	97	0
AT3G21350	162	162	0
AT3G11825	0	0	0
AT3G17690	0	0	0
AT3G49780	0	0	0
AT3G14950	0	0	0
AT3G23250	0	0	0
AT3G56730	45	45	0
AT3G06690	0	0	1
AT3G03060	43	43	2
AT3G16525	0	0	0
AT3G31900	0	0	0
AT3G21920	0	0	0
AT3G10950	0	0	0
AT3G27590	7	7	0
AT3G14810	0	0	0
AT3G22190	0	0	0
AT3G48760	430	430	0
AT3G30180	0	0	0
AT3G49170	0	37	0
AT3G10720	242	242	0
AT3G29430	0	0	0
AT3G27416	0	248	68
AT3G15930	0	74	3
AT3G26930	10	10	0
AT3G21210	0	0	0
AT3G16100	173	173	0
AT3G10370	410	410	0
AT3G50660	0	0	0
AT3G28070	0	0	1
AT3G23780	18	1	20
AT3G53611	0	0	0
AT3G43148	0	0	0
AT3G60310	31	31	1
AT3G02400	0	149	0
AT3G53610	394	394	1
AT3G50940	37	31	6
AT3G61172	2708	2710	0
AT3G60160	0	0	1
AT3G54100	83	50	34
AT3G09270	0	0	6
AT3G01980	136	136	1
AT3G45780	0	0	0
AT3G16840	553	555	0
AT3G23560	0	0	0
AT3G27680	0	0	0
AT3G19710	0	0	0
AT3G53920	108	108	0
AT3G50860	40	40	1
AT3G03490	315	315	0
AT3G30320	0	0	0
AT3G06610	105	105	0
AT3G04110	4	0	6
AT3G57800	0	0	0
AT3G20480	0	0	1
AT3G52190	138	138	0
AT3G47090	0	0	0
AT3G26395	2	0	2
AT3G62230	44	44	0
AT3G49910	2883	2919	2
AT3G25011	0	0	10
AT3G45760	0	0	0
AT3G17227	15853	15912	0
AT3G62000	95	95	0
AT3G05630	7	7	0
AT3G27060	167	183	34
AT3G12570	170	168	2
AT3G06240	19	19	0
AT3G02820	430	430	78
AT3G06930	312	313	0
AT3G62540	0	0	0
AT3G22460	128	128	0
AT3G13229	0	0	0
AT3G57640	0	0	0
AT3G06190	221	221	1
AT3G14430	277	277	0
AT3G22050	0	0	0
AT3G45200	108	108	0
AT3G49240	0	228	0
AT3G49680	814	814	0
AT3G27310	257	258	0
AT3G44763	0	0	0
AT3G51850	1	1	0
AT3G13780	501	389	112
AT3G50510	0	0	0
AT3G19160	0	0	0
AT3G18291	0	0	0
AT3G56060	6	3	3
AT3G23510	0	0	1
AT3G30222	0	0	0
AT3G27030	0	0	0
AT3G09470	265	265	0
AT3G47590	28	28	0
AT3G46355	0	0	0
AT3G04240	559	559	66
AT3G21890	47	47	0
AT3G49070	0	0	0
AT3G62420	161	161	0
AT3G13000	71	71	0
AT3G48208	69	69	0
AT3G15950	0	0	0
AT3G02160	181	181	2
AT3G24500	623	623	0
AT3G32960	0	0	0
AT3G05710	59	109	6
AT3G59010	0	0	0
AT3G57460	130	130	0
AT3G29060	0	0	0
AT3G54310	0	0	0
AT3G14310	0	0	0
AT3G25420	0	0	0
AT3G12480	57	57	2
AT3G58720	0	0	0
AT3G01070	574	573	1
AT3G57450	316	316	0
AT3G03700	0	0	0
AT3G57110	0	0	0
AT3G18570	0	0	0
AT3G63460	865	881	0
AT3G21330	0	0	0
AT3G27331	0	0	0
AT3G58020	33	33	0
AT3G29173	0	0	0
AT3G04735	393	393	0
AT3G58540	144	255	0
AT3G14595	84	84	0
AT3G33528	152	152	0
AT3G08810	33	33	0
AT3G23460	0	0	0
AT3G51140	467	467	0
AT3G24090	709	709	0
AT3G44670	14	11	3
AT3G60800	0	0	0
AT3G52330	0	0	0
AT3G12220	0	0	0
AT3G04750	36	36	9
AT3G13682	0	0	1
AT3G56230	41	41	0
AT3G52850	0	0	0
AT3G25230	1791	1790	1
AT3G09820	1456	1513	0
AT3G56170	0	0	0
AT3G10730	343	343	0
AT3G20940	0	0	0
AT3G17310	0	0	0
AT3G04160	63	62	1
AT3G18235	0	0	0
AT3G15210	252	252	0
AT3G28610	0	0	0
AT3G11860	0	0	0
AT3G10200	0	0	1
AT3G54640	1125	1127	1
AT3G52630	373	373	0
AT3G03550	26	12	14
AT3G16510	111	111	0
AT3G23910	0	0	60
AT3G16710	45	45	0
AT3G63140	196	293	0
AT3G18910	106	106	0
AT3G18915	0	0	0
AT3G16970	0	0	0
AT3G58875	65	45	20
AT3G53620	118	118	0
AT3G53380	8	0	9
AT3G06483	171	171	19
AT3G61370	149	180	0
AT3G56110	93	93	0
AT3G13630	0	0	0
AT3G44265	0	0	0
AT3G06390	0	0	0
AT3G19390	55	54	1
AT3G42880	0	0	0
AT3G15460	7	7	2
AT3G63200	0	0	1
AT3G11110	0	0	0
AT3G59090	73	90	0
AT3G15355	133	133	0
AT3G53190	0	0	0
AT3G11397	388	388	0
AT3G02530	473	452	23
AT3G51030	799	800	0
AT3G25790	0	0	0
AT3G26445	0	0	0
AT3G45900	0	0	199
AT3G47890	485	487	2
AT3G14030	97	97	0
AT3G47060	149	149	0
AT3G56590	0	0	27
AT3G43170	0	0	0
AT3G01450	183	183	0
AT3G58910	0	0	0
AT3G48460	3	3	0
AT3G17880	477	477	5
AT3G26610	0	0	0
AT3G20790	189	189	0
AT3G07273	0	0	0
AT3G63500	754	859	0
AT3G49750	25	0	25
AT3G47510	0	0	0
AT3G03826	171	171	0
AT3G15020	415	415	0
AT3G61530	336	336	377
AT3G10116	0	0	0
AT3G21240	84	84	0
AT3G31925	0	0	0
AT3G48425	154	154	0
AT3G27355	0	11	0
AT3G20270	270	262	8
AT3G55900	0	0	0
AT3G21310	0	0	8
AT3G49480	0	0	1
AT3G55980	449	449	0
AT3G63030	195	195	0
AT3G59295	0	0	48
AT3G30220	0	0	0
AT3G54990	0	0	0
AT3G20820	0	0	0
AT3G19500	0	0	0
AT3G16020	0	0	0
AT3G22890	1232	1232	0
AT3G46970	1084	1143	0
AT3G01950	0	0	0
AT3G51550	25	18	7
AT3G59340	0	0	0
AT3G11040	336	336	1
AT3G20310	8	8	0
AT3G22640	0	0	0
AT3G45450	0	0	0
AT3G44260	817	817	0
AT3G01370	246	245	43
AT3G15150	143	143	2
AT3G49380	0	0	0
AT3G14190	116	116	0
AT3G28820	5	0	5
AT3G15060	138	138	0
AT3G47130	107	78	29
AT3G02430	0	0	0
AT3G05470	0	0	0
AT3G27170	0	0	0
AT3G20280	109	109	34
AT3G60870	0	0	0
AT3G57010	0	0	0
AT3G22090	0	2	0
AT3G50310	0	0	0
AT3G28007	0	0	0
AT3G07400	4	4	0
AT3G15860	0	0	0
AT3G26980	664	664	0
AT3G20900	0	0	0
AT3G58380	0	0	0
AT3G20590	0	0	0
AT3G61826	0	0	0
AT3G56740	160	160	0
AT3G09120	1	1	0
AT3G17400	0	0	2
AT3G18282	0	0	0
AT3G55060	572	575	1
AT3G52830	0	0	0
AT3G56790	0	0	0
AT3G51920	709	709	0
AT3G43990	0	0	0
AT3G04400	8415	8507	0
AT3G19320	0	0	0
AT3G11660	0	0	0
AT3G18030	233	180	53
AT3G58250	0	0	0
AT3G53450	0	0	0
AT3G15720	0	0	0
AT3G09750	0	0	4
AT3G57930	247	247	0
AT3G44090	0	0	0
AT3G53510	0	0	58
AT3G06590	0	0	0
AT3G11080	164	115	49
AT3G29450	0	0	0
AT3G43580	106	106	1
AT3G17650	0	0	17
AT3G60620	252	252	0
AT3G16660	0	0	0
AT3G45245	17	17	0
AT3G02480	0	0	0
AT3G24170	1524	1525	0
AT3G05210	132	132	0
AT3G12680	69	69	0
AT3G01160	222	223	0
AT3G13880	0	0	0
AT3G05110	0	0	2
AT3G48520	0	0	4
AT3G07420	124	124	0
AT3G13460	1160	1160	0
AT3G10150	0	0	0
AT3G62050	72	72	0
AT3G15290	140	137	3
AT3G28480	667	667	0
AT3G05910	0	0	0
AT3G52230	374	373	2
AT3G07710	0	0	0
AT3G66656	0	0	0
AT3G51690	0	0	0
AT3G52000	0	0	0
AT3G02540	114	114	1
AT3G25840	528	529	0
AT3G52910	16	16	0
AT3G27999	0	0	0
AT3G05690	0	0	0
AT3G05170	0	0	0
AT3G12660	0	59	0
AT3G32380	0	0	0
AT3G57780	0	0	0
AT3G22680	599	599	8
AT3G02280	239	239	0
AT3G19230	1	0	1
AT3G15590	143	143	0
AT3G45410	0	0	0
AT3G11380	0	0	3
AT3G47140	0	0	0
AT3G05000	636	636	0
AT3G24150	22	22	2
AT3G20530	0	0	0
AT3G59250	0	0	0
AT3G25610	0	0	0
AT3G63170	263	265	0
AT3G60600	419	419	0
AT3G50750	1	1	0
AT3G12720	0	0	38
AT3G53170	4	0	4
AT3G06145	0	0	0
AT3G26090	38	38	0
AT3G49860	0	0	0
AT3G27880	0	0	0
AT3G08750	1	1	0
AT3G63010	0	0	0
AT3G07110	4961	4966	0
AT3G20170	10	6	4
AT3G05700	309	309	2
AT3G42660	99	99	0
AT3G47300	57	57	0
AT3G04945	0	0	0
AT3G45020	0	0	0
AT3G18740	4835	4835	0
AT3G19880	0	0	0
AT3G13857	0	0	0
AT3G61060	11	11	0
AT3G53280	0	0	0
AT3G21530	45	45	0
AT3G28785	0	0	0
AT3G42790	797	797	0
AT3G53340	2	2	1
AT3G43583	0	0	0
AT3G21760	0	0	0
AT3G48570	110	100	10
AT3G21690	797	799	0
AT3G29370	0	0	0
AT3G62430	0	0	0
AT3G30540	0	0	0
AT3G17626	0	0	0
AT3G44440	0	0	0
AT3G23550	0	0	0
AT3G50690	537	525	12
AT3G11520	111	111	0
AT3G25250	299	299	0
AT3G53970	487	487	1
AT3G09560	365	366	67
AT3G01140	2	0	2
AT3G01430	83	82	1
AT3G01475	0	13	1
AT3G63070	178	177	48
AT3G18630	192	192	0
AT3G61120	0	0	0
AT3G10530	321	321	0
AT3G26450	0	61	0
AT3G24508	60	60	63
AT3G56460	163	387	1
AT3G48630	0	0	0
AT3G55370	0	0	0
AT3G09160	69	102	0
AT3G03460	242	79	163
AT3G22530	0	190	14
AT3G13490	252	252	0
AT3G05130	652	652	0
AT3G51680	0	0	0
AT3G14770	0	0	0
AT3G31550	0	0	0
AT3G21520	140	139	1
AT3G14450	0	0	1
AT3G43550	0	0	0
AT3G05230	3635	3669	0
AT3G49650	126	126	0
AT3G02560	1688	1688	1
AT3G53065	0	0	0
AT3G22450	9	1	8
AT3G28200	0	0	0
AT3G52270	0	0	0
AT3G15990	619	619	0
AT3G27220	225	225	13
AT3G19570	53	53	0
AT3G27930	71	71	0
AT3G27440	636	636	0
AT3G14067	197	197	0
AT3G12955	20	20	0
AT3G61730	0	0	1
AT3G24465	0	0	0
AT3G60960	96	96	0
AT3G23140	0	0	0
AT3G57970	0	0	0
AT3G01860	0	0	0
AT3G49400	32	32	0
AT3G24580	0	0	0
AT3G15550	69	69	0
AT3G56630	1	1	0
AT3G29140	0	0	0
AT3G24605	0	0	0
AT3G46300	0	0	0
AT3G47840	110	110	0
AT3G52250	93	93	27
AT3G46390	0	0	0
AT3G01170	149	149	1
AT3G46770	0	0	0
AT3G57060	162	159	3
AT3G49620	0	0	0
AT3G24280	0	0	0
AT3G27010	115	115	0
AT3G55646	1	0	1
AT3G17930	179	179	0
AT3G07130	0	0	0
AT3G51510	5	5	0
AT3G48180	399	399	0
AT3G10470	0	0	0
AT3G23840	0	0	0
AT3G45580	0	0	0
AT3G61410	0	0	2
AT3G59020	783	784	1
AT3G24810	0	0	0
AT3G53250	0	0	0
AT3G23000	569	569	0
AT3G27670	208	208	1
AT3G01328	784	784	0
AT3G27630	0	0	0
AT3G08500	0	0	0
AT3G48190	447	447	4
AT3G21160	181	181	0
AT3G04830	604	604	0
AT3G18690	2	1	1
AT3G21130	0	0	0
AT3G48560	1094	1094	0
