AT1G64970	0	0	0
AT1G01960	146	146	0
AT1G73200	62	75	0
AT1G29418	0	0	0
AT1G09350	0	0	0
AT1G75380	51	51	0
AT1G07090	0	0	1
AT1G67020	0	0	0
AT1G31850	89	89	5
AT1G14600	0	0	0
AT1G03220	0	0	1
AT1G08600	182	182	0
AT1G05087	0	0	0
AT1G61710	0	0	0
AT1G31330	0	0	0
AT1G28600	0	0	0
AT1G23310	3	3	0
AT1G06730	0	0	0
AT1G75400	36	36	0
AT1G34860	0	0	0
AT1G48330	0	0	0
AT1G10588	0	0	0
AT1G06070	27	27	0
AT1G77440	0	0	0
AT1G11765	0	0	0
AT1G27860	9	9	0
AT1G33070	0	0	0
AT1G29170	0	0	0
AT1G27630	50	50	1
AT1G33720	0	0	0
AT1G61570	214	214	0
AT1G09090	0	0	0
AT1G68250	0	0	0
AT1G24060	0	0	0
AT1G63055	0	0	0
AT1G68720	149	149	0
AT1G30580	474	508	0
AT1G04130	50	50	0
AT1G45545	0	0	0
AT1G79870	0	0	0
AT1G57790	0	0	0
AT1G62800	0	0	50
AT1G16570	9	9	0
AT1G70140	0	0	0
AT1G33970	331	332	0
AT1G03687	0	0	0
AT1G45221	0	0	0
AT1G30755	0	0	0
AT1G09020	0	0	0
AT1G74160	0	0	0
AT1G23420	0	0	0
AT1G70330	17	17	0
AT1G49340	42	42	0
AT1G09710	0	0	0
AT1G49710	70	70	0
AT1G64080	0	0	0
AT1G17080	0	0	0
AT1G76950	0	0	2
AT1G05690	0	0	0
AT1G51055	0	0	0
AT1G07060	0	0	0
AT1G72030	0	0	0
AT1G79010	0	0	0
AT1G60640	352	352	0
AT1G61060	0	0	0
AT1G28180	0	0	0
AT1G02900	0	0	0
AT1G03210	0	0	0
AT1G70620	60	60	0
AT1G02160	0	0	0
AT1G53165	2	2	0
AT1G31450	21759	21937	2
AT1G63930	0	0	0
AT1G05890	22	22	0
AT1G68590	0	0	0
AT1G62170	0	0	0
AT1G06710	0	0	0
AT1G02800	0	0	0
AT1G27670	0	0	0
AT1G14910	8	8	0
AT1G12850	0	0	0
AT1G75470	0	0	0
AT1G79660	0	0	0
AT1G14300	0	0	0
AT1G75640	0	0	0
AT1G70410	274	274	0
AT1G05065	0	0	0
AT1G55130	52	52	0
AT1G24580	0	0	0
AT1G01400	0	0	0
AT1G77093	0	0	0
AT1G07550	0	0	0
AT1G32610	0	0	0
AT1G10417	0	0	0
AT1G51880	0	0	7
AT1G63010	42	42	0
AT1G77240	0	0	0
AT1G31020	4	4	0
AT1G24577	0	0	0
AT1G78915	0	0	0
AT1G44100	0	0	0
AT1G75180	0	0	0
AT1G27008	0	0	0
AT1G43700	0	0	0
AT1G09770	18	18	0
AT1G53690	0	0	0
AT1G55000	0	0	0
AT1G51610	7	7	0
AT1G53655	0	0	0
AT1G10060	0	0	3
AT1G06660	0	0	0
AT1G26762	0	0	0
AT1G67420	0	0	0
AT1G75530	38	38	0
AT1G63380	0	0	0
AT1G07902	0	0	0
AT1G10865	0	0	2
AT1G09800	40	40	0
AT1G48750	0	0	0
AT1G80760	0	0	0
AT1G79590	0	0	0
AT1G36000	0	0	0
AT1G09820	0	0	0
AT1G65960	0	0	0
AT1G04750	146	146	0
AT1G68850	0	0	0
AT1G23200	0	0	0
AT1G74800	58	58	0
AT1G44160	141	141	0
AT1G02510	0	0	0
AT1G14970	1	1	0
AT1G20230	0	0	0
AT1G11910	171	172	0
AT1G51460	0	0	0
AT1G74200	0	0	0
AT1G32850	0	0	0
AT1G05700	0	0	0
AT1G13270	0	0	0
AT1G79820	6	6	0
AT1G57906	0	0	0
AT1G24256	0	0	0
AT1G54070	0	0	0
AT1G59910	19	19	0
AT1G13990	0	0	0
AT1G01210	0	0	0
AT1G77770	0	0	0
AT1G34015	0	0	0
AT1G49360	3	5	0
AT1G78490	0	0	0
AT1G65346	0	0	1
AT1G77530	0	0	0
AT1G77450	0	0	0
AT1G49900	5	5	0
AT1G09160	0	0	5
AT1G66850	0	0	0
AT1G53885	0	0	0
AT1G06590	0	0	0
AT1G56045	378	378	0
AT1G70360	0	0	0
AT1G67770	0	0	0
AT1G53080	0	0	0
AT1G07750	7131	7185	2
AT1G18210	55	55	0
AT1G71020	1	1	0
AT1G60010	0	0	0
AT1G21530	0	0	0
AT1G74060	413	413	0
AT1G79915	28	28	1
AT1G25390	0	0	0
AT1G14410	213	213	0
AT1G06225	0	0	0
AT1G24570	0	0	0
AT1G49600	0	0	0
AT1G17760	76	76	0
AT1G15430	79	79	0
AT1G21380	3	3	0
AT1G77000	0	0	0
AT1G66940	0	0	0
AT1G77220	41	41	0
AT1G03475	0	0	0
AT1G71180	1	1	0
AT1G70500	0	0	0
AT1G11145	0	0	0
AT1G17550	0	0	0
AT1G44224	0	0	0
AT1G02430	0	0	0
AT1G74290	0	0	0
AT1G03370	0	0	0
AT1G52300	768	768	0
AT1G48980	0	0	0
AT1G10950	287	287	0
AT1G04090	1	1	0
AT1G05360	2	2	0
AT1G23790	0	0	0
AT1G21722	0	0	0
AT1G18590	0	0	0
AT1G57820	0	0	0
AT1G08570	0	0	1
AT1G72110	0	0	1
AT1G02330	105	106	0
AT1G06200	70	70	0
AT1G18020	0	0	0
AT1G65470	1	1	0
AT1G09450	0	0	0
AT1G51100	0	0	0
AT1G80200	13	13	0
AT1G30820	203	203	0
AT1G01450	0	0	0
AT1G78410	0	0	0
AT1G65690	0	0	0
AT1G11950	35	35	1
AT1G32350	0	0	0
AT1G45233	28	28	0
AT1G73620	0	0	0
AT1G79090	86	86	0
AT1G13150	0	0	0
AT1G79540	7	34	0
AT1G50180	0	0	0
AT1G29350	0	0	0
AT1G66700	0	0	0
AT1G06130	41	41	0
AT1G43600	0	0	0
AT1G08770	0	0	0
AT1G60780	3	3	0
AT1G70680	21	21	0
AT1G79040	0	0	0
AT1G16340	22	22	0
AT1G36627	0	0	0
AT1G08920	0	0	0
AT1G35230	0	0	0
AT1G13470	0	0	0
AT1G27740	0	0	0
AT1G32770	0	0	0
AT1G04290	7	84	0
AT1G05150	0	0	0
AT1G65670	0	0	0
AT1G53570	13	13	0
AT1G60390	0	0	0
AT1G58684	0	0	0
AT1G06475	0	0	0
AT1G17350	2	2	0
AT1G50420	0	0	0
AT1G05450	0	0	0
AT1G60470	0	0	0
AT1G45248	37	37	0
AT1G79360	0	0	0
AT1G76710	0	0	0
AT1G11580	0	0	0
AT1G60240	0	0	0
AT1G19500	0	0	0
AT1G12800	0	0	0
AT1G54690	0	0	0
AT1G53470	0	0	0
AT1G01390	0	0	0
AT1G28270	0	0	0
AT1G07360	29	29	0
AT1G60680	0	0	0
AT1G13570	0	0	0
AT1G43620	0	0	0
AT1G79390	323	323	0
AT1G31860	7	7	0
AT1G30450	0	0	0
AT1G10500	52	52	0
AT1G44446	0	0	0
AT1G64625	0	0	0
AT1G08790	0	0	0
AT1G55775	0	0	0
AT1G44941	0	0	0
AT1G49730	0	0	0
AT1G06930	0	0	0
AT1G73885	0	0	0
AT1G51030	0	0	0
AT1G08140	0	0	0
AT1G50670	26	26	0
AT1G72300	0	0	0
AT1G70390	0	0	0
AT1G80750	151	151	0
AT1G04050	119	120	0
AT1G76930	0	0	0
AT1G77320	95	95	0
AT1G77145	0	0	0
AT1G77910	0	0	0
AT1G19160	0	0	0
AT1G59950	0	0	1
AT1G48740	0	0	0
AT1G75700	0	0	0
AT1G15740	0	0	0
AT1G29720	0	0	0
AT1G47780	0	0	0
AT1G61320	0	0	0
AT1G78740	0	0	0
AT1G78530	0	0	0
AT1G52150	0	0	0
AT1G62970	0	0	0
AT1G49960	0	0	0
AT1G68020	0	0	0
AT1G56700	0	0	0
AT1G33820	0	0	0
AT1G03350	7	10	0
AT1G14490	0	0	0
AT1G53750	244	246	0
AT1G76390	0	0	0
AT1G15150	0	0	0
AT1G02680	94	94	0
AT1G11940	0	0	0
AT1G61840	0	0	0
AT1G36230	0	0	0
AT1G43667	0	0	0
AT1G74675	0	0	0
AT1G11680	2	2	0
AT1G66670	0	0	0
AT1G28300	0	0	0
AT1G55620	0	0	0
AT1G32030	0	0	1
AT1G16910	0	0	0
AT1G23500	0	0	0
AT1G67265	0	0	0
AT1G54240	0	0	0
AT1G72310	0	0	0
AT1G32190	15	15	0
AT1G61870	33	33	0
AT1G66080	35	35	0
AT1G08490	0	0	0
AT1G30960	27	27	0
AT1G09430	0	0	0
AT1G69530	0	0	0
AT1G78220	0	0	0
AT1G03250	0	0	0
AT1G08840	0	0	0
AT1G51960	37	37	0
AT1G33400	0	0	0
AT1G64500	0	0	0
AT1G13440	694	694	0
AT1G50360	0	0	0
AT1G50660	9	9	6
AT1G52470	0	0	0
AT1G20400	0	0	0
AT1G22330	0	0	0
AT1G49910	4	4	0
AT1G76190	0	0	0
AT1G29550	0	0	0
AT1G15850	0	0	0
AT1G03600	0	0	0
AT1G73840	98	98	1
AT1G53280	0	0	0
AT1G13340	0	0	0
AT1G54290	6	6	0
AT1G08430	0	0	0
AT1G26540	57	57	0
AT1G43580	0	0	0
AT1G07260	0	0	0
AT1G02270	0	0	0
AT1G69360	0	0	1
AT1G53980	0	0	0
AT1G17860	0	0	0
AT1G72175	43	43	0
AT1G76550	495	496	0
AT1G02210	0	0	0
AT1G61260	0	0	1
AT1G22680	0	0	0
AT1G06540	0	0	0
AT1G66920	0	0	0
AT1G12220	0	0	0
AT1G23280	71	71	0
AT1G72520	0	0	0
AT1G30890	38	38	1
AT1G32880	0	0	0
AT1G14480	0	0	0
AT1G80240	0	0	0
AT1G80165	0	0	0
AT1G17190	0	0	0
AT1G74840	0	0	0
AT1G03760	2	2	0
AT1G76290	0	0	0
AT1G74670	0	0	0
AT1G14280	0	0	0
AT1G58370	0	0	0
AT1G31555	0	0	0
AT1G65170	0	0	0
AT1G75840	0	0	0
AT1G49405	0	0	0
AT1G13480	0	0	0
AT1G29300	0	0	0
AT1G23130	0	0	0
AT1G32630	0	0	2
AT1G62960	0	0	0
AT1G17180	0	0	0
AT1G27385	20	20	0
AT1G07885	0	0	0
AT1G62915	0	0	0
AT1G17345	0	0	0
AT1G09260	0	0	0
AT1G58080	0	0	0
AT1G51940	0	0	0
AT1G09320	63	63	0
AT1G54520	10	10	0
AT1G55180	11	0	11
AT1G28395	147	147	0
AT1G19720	1	1	0
AT1G33240	0	0	0
AT1G26340	14	15	0
AT1G18197	0	0	0
AT1G09570	10	0	10
AT1G26960	0	0	0
AT1G25580	1	1	0
AT1G72950	0	0	0
AT1G12530	0	0	0
AT1G79330	22	22	0
AT1G50200	83	83	0
AT1G70720	0	0	0
AT1G50280	0	0	0
AT1G56030	0	0	0
AT1G28310	0	0	0
AT1G26250	0	0	0
AT1G27280	0	0	0
AT1G01453	0	0	0
AT1G03110	19	19	0
AT1G15060	0	0	0
AT1G61200	0	0	0
AT1G03200	0	0	0
AT1G49660	0	0	1
AT1G11090	0	0	0
AT1G01110	0	0	0
AT1G61800	0	0	0
AT1G51913	0	0	0
AT1G65190	0	0	0
AT1G36510	0	0	0
AT1G14320	1709	1710	0
AT1G52720	0	0	0
AT1G66470	0	0	0
AT1G16170	71	71	0
AT1G69710	0	0	3
AT1G04160	0	0	0
AT1G71720	2	2	0
AT1G33980	42	42	0
AT1G32410	14	14	0
AT1G22760	0	0	0
AT1G52280	0	0	0
AT1G29560	10	10	0
AT1G55150	66	66	0
AT1G63780	97	98	0
AT1G08680	20	20	0
AT1G77410	0	0	0
AT1G29962	0	0	0
AT1G68530	0	0	0
AT1G33880	0	0	0
AT1G43190	0	0	0
AT1G06290	232	232	0
AT1G33940	0	0	0
AT1G19770	0	0	0
AT1G50430	1	1	0
AT1G16500	0	0	0
AT1G68910	0	0	0
AT1G03590	0	0	0
AT1G77340	0	0	0
AT1G21695	0	0	0
AT1G14620	366	366	0
AT1G14100	0	0	0
AT1G22340	0	0	0
AT1G70650	4	4	0
AT1G77710	108	108	0
AT1G75600	0	0	0
AT1G75410	0	0	0
AT1G15690	700	700	0
AT1G65484	0	0	0
AT1G30900	0	0	1
AT1G05730	106	106	195
AT1G80950	0	0	0
AT1G26830	5	5	0
AT1G27730	0	0	0
AT1G04830	0	0	0
AT1G21720	9	9	0
AT1G62830	0	0	0
AT1G20510	0	0	0
AT1G49150	0	0	0
AT1G61170	0	0	0
AT1G26380	0	0	0
AT1G30970	44	44	0
AT1G80090	0	0	0
AT1G80580	0	0	0
AT1G44800	0	0	0
AT1G23720	0	0	0
AT1G15780	18	18	0
AT1G25510	0	0	0
AT1G72730	173	174	0
AT1G77840	1	1	0
AT1G80060	71	71	2
AT1G70510	0	0	0
AT1G08845	8	8	0
AT1G31390	0	0	0
AT1G72050	175	175	0
AT1G11800	87	87	0
AT1G68877	0	0	0
AT1G25260	444	444	0
AT1G20100	0	0	0
AT1G24148	0	0	0
AT1G77520	0	0	0
AT1G51402	0	0	0
AT1G80680	62	62	8
AT1G27340	0	0	0
AT1G44900	0	0	0
AT1G66830	20	20	0
AT1G50580	0	0	1
AT1G75390	0	0	0
AT1G62510	0	0	1
AT1G34812	0	0	0
AT1G73830	0	0	0
AT1G12672	0	0	0
AT1G26255	0	0	0
AT1G08160	0	0	0
AT1G28530	0	0	0
AT1G15750	177	177	0
AT1G54260	12	12	0
AT1G76490	0	0	0
AT1G05785	68	68	0
AT1G31010	88	89	0
AT1G05170	0	0	0
AT1G76860	9	9	0
AT1G28080	134	3	131
AT1G60450	0	0	0
AT1G56270	0	0	0
AT1G79230	82	82	0
AT1G13310	0	0	0
AT1G69020	0	0	0
AT1G76728	0	0	0
AT1G09245	0	0	0
AT1G68935	0	0	0
AT1G53380	29	29	0
AT1G69370	2	2	0
AT1G05205	9	12	0
AT1G06670	132	132	0
AT1G52260	0	0	0
AT1G10230	30	30	0
AT1G68290	0	0	0
AT1G47970	18	18	0
AT1G68200	0	0	0
AT1G53900	0	0	0
AT1G09310	0	0	0
AT1G55700	0	0	0
AT1G47230	22	22	0
AT1G04590	87	87	0
AT1G68840	0	0	0
AT1G55490	0	0	0
AT1G12000	133	133	0
AT1G10750	0	0	0
AT1G76530	0	0	0
AT1G07485	0	0	0
AT1G31430	38	38	0
AT1G60190	0	0	0
AT1G33612	0	0	0
AT1G51450	0	0	0
AT1G24510	702	708	0
AT1G10717	0	0	0
AT1G25112	0	0	0
AT1G18600	0	0	0
AT1G48490	240	240	0
AT1G19520	172	172	0
AT1G64690	0	0	0
AT1G72650	0	0	0
AT1G01580	0	0	0
AT1G55840	0	0	0
AT1G66050	1	1	0
AT1G09190	98	98	1
AT1G54773	0	0	0
AT1G12470	6	6	0
AT1G30515	0	0	0
AT1G28375	0	0	0
AT1G11545	0	0	0
AT1G14345	0	0	0
AT1G67370	0	0	0
AT1G59780	0	0	0
AT1G67550	0	0	0
AT1G03920	0	0	0
AT1G16250	0	0	0
AT1G58090	0	0	0
AT1G74150	19	19	1
AT1G20380	0	0	0
AT1G08180	0	0	0
AT1G74400	0	5	0
AT1G02080	4	4	0
AT1G17800	0	0	0
AT1G06640	0	0	0
AT1G01170	0	0	0
AT1G80745	0	0	0
AT1G36970	0	0	0
AT1G01410	0	0	0
AT1G51910	0	0	0
AT1G80220	0	0	0
AT1G49475	89	89	0
AT1G76370	1	0	1
AT1G75670	1	1	0
AT1G26230	0	0	0
AT1G31600	8	8	0
AT1G20900	0	0	0
AT1G24822	0	0	0
AT1G67960	28	28	0
AT1G77380	0	0	1
AT1G75710	0	0	0
AT1G62620	0	0	0
AT1G08315	0	19	0
AT1G29740	0	0	0
AT1G05790	0	0	0
AT1G02350	0	0	0
AT1G01310	0	0	0
AT1G66090	0	0	0
AT1G17745	0	0	0
AT1G49975	0	0	0
AT1G13180	0	0	0
AT1G14610	184	184	1
AT1G49470	61	0	61
AT1G31950	0	0	0
AT1G14800	0	0	0
AT1G60370	0	0	0
AT1G54080	23	23	0
AT1G12930	67	67	1
AT1G32810	15	15	0
AT1G03510	10	10	0
AT1G53163	0	0	0
AT1G31350	0	0	0
AT1G55030	37	37	0
AT1G18410	1	1	0
AT1G48410	590	593	0
AT1G53030	1	1	0
AT1G58380	460	497	0
AT1G76520	0	0	0
AT1G77682	0	0	0
AT1G77620	0	0	0
AT1G30730	0	0	0
AT1G76460	0	0	0
AT1G11475	259	261	0
AT1G04010	100	100	0
AT1G29570	0	0	0
AT1G08890	0	0	0
AT1G68238	0	0	0
AT1G16680	0	0	0
AT1G29860	0	0	0
AT1G75290	0	0	0
AT1G24050	96	96	0
AT1G32127	0	0	0
AT1G50450	0	0	0
AT1G62730	2	3	0
AT1G27400	1192	1210	0
AT1G79430	0	0	0
AT1G78690	0	0	0
AT1G72120	0	0	1
AT1G09560	45	45	2
AT1G54445	0	0	0
AT1G49610	0	0	0
AT1G49830	4	4	0
AT1G10930	0	0	0
AT1G27040	0	0	0
AT1G15630	0	0	0
AT1G04670	0	0	0
AT1G24340	0	0	0
AT1G08940	0	0	0
AT1G79210	2	2	0
AT1G10820	0	0	0
AT1G24480	0	0	0
AT1G78960	0	0	0
AT1G62080	0	0	0
AT1G51000	0	0	0
AT1G24706	67	67	0
AT1G47280	0	0	0
AT1G61065	0	0	0
AT1G29041	0	0	0
AT1G78780	0	0	0
AT1G73730	6	6	0
AT1G55140	0	0	0
AT1G04000	0	0	0
AT1G14960	0	0	0
AT1G45163	0	0	0
AT1G53190	1	1	0
AT1G61960	0	0	0
AT1G35537	0	0	0
AT1G34500	0	0	0
AT1G59730	0	0	0
AT1G06080	0	0	0
AT1G02405	0	0	0
AT1G07300	0	0	1
AT1G11810	0	0	0
AT1G35215	0	0	0
AT1G61970	18	18	0
AT1G76110	0	0	0
AT1G34760	0	0	0
AT1G08250	0	0	0
AT1G47885	0	0	0
AT1G54775	0	0	0
AT1G21460	0	0	0
AT1G49450	0	0	0
AT1G20360	0	0	0
AT1G53541	0	0	1
AT1G34260	4	4	0
AT1G07340	0	0	1
AT1G65350	0	0	0
AT1G02205	0	0	0
AT1G69750	1	1	0
AT1G63440	0	0	0
AT1G65520	0	0	0
AT1G67730	4	4	0
AT1G29960	1	1	0
AT1G10000	0	0	0
AT1G21630	1	1	0
AT1G21651	0	0	0
AT1G02060	0	0	0
AT1G17510	175	175	0
AT1G68180	0	0	0
AT1G48910	0	0	0
AT1G57760	0	0	0
AT1G70860	0	0	0
AT1G53390	134	134	0
AT1G75790	0	0	0
AT1G18460	0	0	1
AT1G04970	69	69	0
AT1G07860	0	0	0
AT1G05040	0	0	0
AT1G18190	68	68	0
AT1G58290	0	0	0
AT1G32730	0	0	0
AT1G02100	20	20	1
AT1G62270	0	0	0
AT1G02940	0	0	0
AT1G68130	0	0	0
AT1G72130	0	0	0
AT1G74540	0	0	37
AT1G43160	0	0	0
AT1G50120	109	110	0
AT1G18570	1	0	6
AT1G47450	0	0	0
AT1G80100	0	0	0
AT1G71930	0	0	0
AT1G71850	47	47	0
AT1G32270	0	0	0
AT1G79810	70	70	0
AT1G27100	0	0	0
AT1G17980	0	0	0
AT1G77500	0	0	1
AT1G05370	0	0	0
AT1G68630	0	0	0
AT1G57540	5	5	0
AT1G52450	0	0	0
AT1G31040	0	0	0
AT1G58170	0	0	0
AT1G45474	0	0	0
AT1G50400	125	125	0
AT1G23080	0	0	0
AT1G64850	0	0	0
AT1G17910	0	0	0
AT1G50760	0	0	0
AT1G54720	0	0	0
AT1G73930	1	1	0
AT1G04760	0	0	0
AT1G11510	538	539	0
AT1G70175	0	0	0
AT1G56560	1	1	35
AT1G05440	0	0	0
AT1G22280	0	0	0
AT1G68600	0	0	0
AT1G66490	0	0	0
AT1G19860	3	3	0
AT1G56190	65	65	0
AT1G05910	202	202	0
AT1G12810	1	1	0
AT1G59590	0	0	0
AT1G67720	19	19	0
AT1G67820	83	83	0
AT1G71710	31	31	0
AT1G74990	0	0	0
AT1G47290	0	0	0
AT1G65720	22	22	0
AT1G08590	0	0	0
AT1G15010	0	0	0
AT1G66860	0	0	0
AT1G79910	21	21	1
AT1G16480	12	12	0
AT1G32600	0	0	0
AT1G71220	163	164	0
AT1G47610	0	0	0
AT1G65420	0	0	0
AT1G01990	0	0	0
AT1G05675	0	0	0
AT1G53940	0	0	0
AT1G17170	0	0	0
AT1G79580	0	0	1
AT1G61290	0	0	0
AT1G73330	0	0	0
AT1G18870	0	0	0
AT1G35140	0	0	0
AT1G22015	0	0	0
AT1G10970	56	56	0
AT1G23240	0	0	0
AT1G11870	3	3	0
AT1G76570	0	0	0
AT1G21738	0	0	0
AT1G03840	0	0	0
AT1G68570	0	0	0
AT1G71530	0	185	0
AT1G72150	0	0	0
AT1G54360	72	72	0
AT1G48170	0	706	0
AT1G31070	0	0	0
AT1G30790	0	0	0
AT1G21850	0	0	0
AT1G47640	0	0	0
AT1G75910	0	0	1
AT1G55380	0	0	0
AT1G53025	0	0	0
AT1G34360	196	196	0
AT1G26180	0	0	0
AT1G70920	0	0	0
AT1G08510	2	2	0
AT1G20880	0	0	0
AT1G07820	0	0	0
AT1G20060	0	0	0
AT1G26450	0	0	0
AT1G03160	0	0	0
AT1G16225	0	0	0
AT1G03610	0	0	0
AT1G66330	0	0	0
AT1G08030	13	24	0
AT1G19670	0	0	0
AT1G23000	0	0	0
AT1G14700	0	0	0
AT1G31170	0	0	0
AT1G27660	0	0	0
AT1G19050	0	0	0
AT1G63690	51	51	0
AT1G44790	0	0	0
AT1G18830	0	0	0
AT1G66235	0	0	0
AT1G18860	0	0	0
AT1G32530	84	84	0
AT1G65890	0	0	0
AT1G78940	0	0	0
AT1G67650	0	0	0
AT1G55240	0	0	0
AT1G80960	0	0	0
AT1G33010	0	0	0
AT1G46264	0	0	0
AT1G25460	0	0	0
AT1G35500	0	0	0
AT1G65210	0	0	0
AT1G28005	0	0	0
AT1G75750	0	0	0
AT1G51720	94	94	0
AT1G65680	0	0	0
AT1G05005	0	0	0
AT1G54890	0	0	0
AT1G24240	1	1	0
AT1G78050	0	0	0
AT1G12970	0	0	0
AT1G42960	0	0	0
AT1G68723	0	0	0
AT1G13160	172	172	0
AT1G14690	0	0	0
AT1G66120	0	0	0
AT1G73950	99	123	0
AT1G67970	12	12	0
AT1G02860	0	0	0
AT1G77720	0	0	0
AT1G59171	0	0	0
AT1G62210	0	0	0
AT1G57830	0	0	0
AT1G55830	87	87	0
AT1G79180	0	0	0
AT1G02550	0	0	0
AT1G70475	0	0	0
AT1G01620	0	0	0
AT1G72020	524	543	0
AT1G01290	97	97	0
AT1G29025	0	0	0
AT1G51580	0	0	0
AT1G06230	3	3	0
AT1G73160	0	0	0
AT1G71250	0	0	0
AT1G03630	0	0	0
AT1G76670	0	0	0
AT1G05290	0	0	0
AT1G68990	110	110	0
AT1G19210	0	0	0
AT1G72840	12	12	0
AT1G76790	0	0	0
AT1G80560	159	159	0
AT1G22940	0	0	0
AT1G22720	0	0	0
AT1G45201	0	0	0
AT1G60030	2	2	0
AT1G74790	0	0	0
AT1G09390	64	64	0
AT1G12805	0	0	0
AT1G80860	9	9	0
AT1G61180	0	0	0
AT1G79370	0	0	0
AT1G04200	0	0	0
AT1G59530	0	0	0
AT1G03770	0	0	0
AT1G74280	0	0	0
AT1G65590	0	0	0
AT1G72390	99	99	1
AT1G53760	196	197	0
AT1G67710	0	0	0
AT1G58310	0	0	0
AT1G31620	0	0	0
AT1G55340	0	0	0
AT1G62740	91	91	0
AT1G56260	27	27	0
AT1G25682	0	0	0
AT1G75490	0	0	0
AT1G07840	63	66	0
AT1G77890	0	0	1
AT1G51860	0	0	0
AT1G79680	0	0	0
AT1G50260	0	0	0
AT1G51870	0	0	0
AT1G21770	0	0	0
AT1G17610	0	0	0
AT1G20070	0	0	0
AT1G30740	27	27	0
AT1G62990	325	376	0
AT1G62560	0	0	0
AT1G35330	0	0	0
AT1G26630	1120	1122	0
AT1G09500	0	0	0
AT1G06510	0	0	0
AT1G19270	1	0	1
AT1G32975	0	0	0
AT1G14350	0	0	0
AT1G10380	0	0	0
AT1G26170	17	17	2
AT1G08165	0	0	0
AT1G77930	0	0	0
AT1G60900	0	0	0
AT1G33640	0	0	0
AT1G74170	0	0	0
AT1G51890	0	0	0
AT1G38065	0	0	0
AT1G72100	0	0	0
AT1G72990	0	0	0
AT1G75770	1	1	0
AT1G21528	0	0	0
AT1G26530	0	1	0
AT1G73540	0	0	0
AT1G63300	0	0	0
AT1G46768	0	0	0
AT1G69588	0	0	0
AT1G79850	0	21	1
AT1G73660	0	0	0
AT1G19310	0	0	0
AT1G33990	120	120	0
AT1G66245	0	0	0
AT1G23350	0	0	1
AT1G02640	0	0	0
AT1G29830	0	0	0
AT1G02630	0	0	0
AT1G67680	51	51	0
AT1G28120	68	68	0
AT1G74040	0	0	24
AT1G28230	0	0	0
AT1G64390	2	2	0
AT1G61190	0	0	0
AT1G26690	135	135	0
AT1G03280	0	0	1
AT1G10155	0	0	0
AT1G34047	0	0	0
AT1G65250	0	0	0
AT1G75940	0	0	0
AT1G71270	0	0	0
AT1G64090	312	312	0
AT1G08670	0	0	0
AT1G51520	0	0	0
AT1G30250	0	0	0
AT1G16470	38	38	0
AT1G56380	0	0	0
AT1G65910	0	0	0
AT1G47271	0	0	0
AT1G35580	187	187	0
AT1G61540	0	0	0
AT1G65580	4	4	0
AT1G63330	0	0	0
AT1G65790	0	0	0
AT1G50140	14	14	0
AT1G22010	0	0	0
AT1G08410	121	121	0
AT1G11530	0	0	0
AT1G75130	0	0	0
AT1G22550	0	0	0
AT1G73190	0	0	0
AT1G54095	0	0	0
AT1G31120	0	0	0
AT1G03150	99	99	0
AT1G27980	0	0	0
AT1G52220	0	0	0
AT1G31960	0	0	0
AT1G56440	39	39	0
AT1G04540	0	0	0
AT1G80140	0	0	0
AT1G64280	0	0	4
AT1G22910	0	0	0
AT1G77850	513	520	0
AT1G35510	27	27	0
AT1G49510	29	29	0
AT1G26930	0	0	0
AT1G60815	0	0	0
AT1G24460	128	128	0
AT1G22130	0	0	0
AT1G43080	0	0	0
AT1G06430	0	0	0
AT1G70000	0	0	0
AT1G76260	5	5	10
AT1G49330	0	0	0
AT1G05805	0	0	0
AT1G20740	0	0	0
AT1G52900	0	0	0
AT1G43810	0	0	0
AT1G21864	0	0	0
AT1G01305	0	0	0
AT1G16890	0	0	0
AT1G62940	0	0	0
AT1G20923	0	0	0
AT1G77390	0	0	2
AT1G30455	0	0	0
AT1G33355	0	0	0
AT1G23110	0	0	1
AT1G20970	21	21	22
AT1G02700	0	0	0
AT1G70340	0	0	0
AT1G09950	0	0	0
AT1G66045	0	0	0
AT1G77860	0	0	0
AT1G21160	36	36	0
AT1G06360	0	0	1
AT1G43890	185	185	0
AT1G75360	0	0	0
AT1G29410	0	0	0
AT1G79060	0	0	0
AT1G01280	0	0	0
AT1G52950	0	0	0
AT1G22170	0	0	0
AT1G21520	0	0	0
AT1G10730	0	0	2
AT1G07880	0	0	0
AT1G79030	0	0	0
AT1G11930	50	50	0
AT1G49630	39	39	0
AT1G09170	0	0	0
AT1G72240	0	0	0
AT1G66600	0	0	0
AT1G54140	161	161	0
AT1G74480	1846	2139	0
AT1G36623	0	0	0
AT1G15200	208	211	0
AT1G24095	6	6	0
AT1G73090	0	0	0
AT1G04780	7	7	0
AT1G68330	0	0	0
AT1G34480	0	0	0
AT1G76240	0	0	0
AT1G20760	71	71	0
AT1G56690	0	0	0
AT1G17520	0	0	0
AT1G76740	28	11	19
AT1G78570	218	218	0
AT1G09470	0	0	0
AT1G77260	170	170	1
AT1G50930	0	0	0
AT1G12270	195	195	0
AT1G68050	0	0	0
AT1G66800	1	1	0
AT1G13330	128	128	0
AT1G23970	0	0	0
AT1G49720	3	3	0
AT1G15290	0	0	0
AT1G09580	0	0	0
AT1G42970	0	0	0
AT1G53780	1	1	0
AT1G26910	51	51	0
AT1G07410	3	3	0
