AT1G32960	0	0	0
AT1G10290	110	110	0
AT1G34020	0	0	0
AT1G20575	477	477	0
AT1G56085	0	0	0
AT1G49190	0	0	0
AT1G01730	23	23	2
AT1G26500	0	13	0
AT1G75125	59	59	0
AT1G13800	78	78	0
AT1G28380	113	125	0
AT1G10150	0	0	0
AT1G02180	0	0	0
AT1G01180	0	0	0
AT1G04625	0	0	0
AT1G16810	869	871	0
AT1G14160	0	0	0
AT1G55370	0	0	0
AT1G67790	0	0	112
AT1G30110	0	0	0
AT1G70640	239	216	23
AT1G71691	0	0	21
AT1G78970	0	0	1
AT1G09610	0	0	1
AT1G69190	0	0	0
AT1G34065	0	0	0
AT1G69730	107	1	106
AT1G64300	579	579	0
AT1G18180	88	88	0
AT1G53260	2	2	0
AT1G18750	0	0	0
AT1G72670	0	0	0
AT1G63090	361	0	361
AT1G67350	223	225	0
AT1G03430	0	0	0
AT1G31670	0	0	1
AT1G48790	0	0	0
AT1G64510	23	23	0
AT1G10980	0	0	1
AT1G61667	0	0	0
AT1G48270	26	26	0
AT1G66570	0	0	0
AT1G35720	5871	5925	2
AT1G11690	88	88	0
AT1G68880	0	0	0
AT1G72180	0	0	0
AT1G15920	382	382	0
AT1G78020	0	0	86
AT1G63060	0	0	0
AT1G24265	134	134	0
AT1G19710	2	2	0
AT1G28050	458	458	0
AT1G51420	7	7	0
AT1G65540	17	17	0
AT1G21600	472	475	0
AT1G68980	0	0	1
AT1G20270	275	519	0
AT1G73640	0	0	0
AT1G02260	0	0	0
AT1G20410	1	1	0
AT1G55675	33	0	34
AT1G19900	0	0	1
AT1G30260	0	0	0
AT1G10800	0	0	0
AT1G56140	22	22	0
AT1G74270	1326	1351	0
AT1G43610	0	0	0
AT1G20050	512	512	0
AT1G72250	0	0	0
AT1G10940	357	356	3
AT1G02420	0	0	0
AT1G32460	73	349	0
AT1G35614	0	0	0
AT1G11390	386	386	0
AT1G25450	0	0	1
AT1G77490	0	0	0
AT1G69250	498	498	0
AT1G14890	0	1	0
AT1G66280	0	0	0
AT1G07900	0	0	0
AT1G59218	0	0	0
AT1G33410	383	383	0
AT1G72280	279	281	0
AT1G53670	0	0	0
AT1G78290	0	0	0
AT1G36640	0	0	0
AT1G17360	481	492	0
AT1G14150	1	1	0
AT1G03490	0	0	0
AT1G62910	0	0	0
AT1G70420	0	0	2
AT1G52590	0	0	0
AT1G29850	572	577	228
AT1G33810	501	501	2
AT1G19600	630	630	0
AT1G51035	0	0	0
AT1G18340	19	19	0
AT1G53345	349	349	0
AT1G23995	0	0	2
AT1G31820	0	0	0
AT1G55350	25	25	0
AT1G29460	0	0	0
AT1G07420	383	383	1
AT1G04260	222	222	0
AT1G14720	0	0	0
AT1G69550	0	0	0
AT1G62981	0	0	0
AT1G65080	54	54	0
AT1G80350	0	0	0
AT1G67060	213	213	0
AT1G68845	0	0	0
AT1G63600	20	2	20
AT1G05930	0	0	0
AT1G58265	0	0	0
AT1G74100	0	0	0
AT1G48450	87	87	0
AT1G15600	0	0	0
AT1G68210	0	0	1
AT1G24159	0	0	0
AT1G31910	450	451	1
AT1G43630	0	0	0
AT1G75010	121	121	0
AT1G09700	18	18	0
AT1G12900	10	10	0
AT1G30545	200	200	0
AT1G16840	43	10	33
AT1G69740	298	298	0
AT1G73280	0	0	0
AT1G30000	108	111	0
AT1G19150	0	0	0
AT1G04860	106	106	0
AT1G60170	483	483	0
AT1G42190	0	0	0
AT1G45010	0	0	0
AT1G76065	29	29	0
AT1G69780	0	0	0
AT1G08750	55	55	0
AT1G62305	147	147	0
AT1G28610	0	0	0
AT1G20490	0	0	0
AT1G73970	0	0	0
AT1G74580	101	101	0
AT1G52100	0	0	0
AT1G07670	344	343	74
AT1G02890	179	177	2
AT1G47720	152	152	0
AT1G33120	777	769	8
AT1G30700	0	0	0
AT1G51650	1778	1780	0
AT1G27840	106	106	0
AT1G63105	0	0	0
AT1G09230	6	6	2
AT1G06900	770	326	444
AT1G06050	0	0	0
AT1G73250	64	64	0
AT1G07050	0	0	0
AT1G64810	517	517	0
AT1G75270	768	768	0
AT1G64920	0	0	0
AT1G54680	0	0	10
AT1G05950	341	341	0
AT1G33390	15	15	0
AT1G73990	256	256	1
AT1G56210	0	0	0
AT1G35030	0	0	0
AT1G78580	2	2	0
AT1G25155	0	0	0
AT1G31720	0	0	0
AT1G80030	40	40	0
AT1G32980	0	0	0
AT1G56620	4413	4412	1
AT1G50680	0	0	0
AT1G78500	1	1	0
AT1G58460	0	0	0
AT1G45145	1515	1515	0
AT1G53530	128	128	0
AT1G67035	136	136	0
AT1G21980	0	0	0
AT1G05100	0	0	0
AT1G56330	5782	5786	0
AT1G62500	0	0	0
AT1G72940	184	184	0
AT1G35242	0	0	0
AT1G60750	159	159	0
AT1G68120	0	0	0
AT1G47330	8	8	0
AT1G18740	947	1106	2
AT1G04210	0	0	1
AT1G66060	25	25	0
AT1G56415	5378	5641	0
AT1G13910	0	0	0
AT1G07780	1	5	0
AT1G54940	2	2	0
AT1G76100	0	0	0
AT1G66100	0	0	0
AT1G27360	258	3	255
AT1G73530	2	2	0
AT1G77400	0	0	0
AT1G49290	0	0	0
AT1G67220	0	0	0
AT1G36272	0	0	0
AT1G35780	0	0	0
AT1G56460	0	0	0
AT1G16520	129	129	0
AT1G63057	0	0	0
AT1G06450	24	50	0
AT1G59722	0	0	0
AT1G51680	0	0	0
AT1G55160	218	218	0
AT1G69150	0	0	0
AT1G66040	8	8	0
AT1G23020	0	0	0
AT1G51915	0	0	0
AT1G69380	174	174	0
AT1G54400	0	0	0
AT1G27420	0	0	0
AT1G27910	0	0	0
AT1G49040	0	0	17
AT1G58223	0	0	121
AT1G67330	0	0	5
AT1G23300	0	0	4789
AT1G64230	300	300	0
AT1G57690	0	0	0
AT1G55152	0	0	0
AT1G48030	249	249	0
AT1G50890	0	0	3
AT1G15590	0	0	0
AT1G15180	0	0	0
AT1G79460	8	8	0
AT1G20823	1	1	0
AT1G27330	9023	9024	7
AT1G78830	1	0	1
AT1G60050	0	0	0
AT1G72545	0	0	0
AT1G64584	0	0	0
AT1G69523	0	0	0
AT1G20720	19	19	0
AT1G55610	2	2	0
AT1G07400	3227	3227	0
AT1G34575	0	0	0
AT1G44170	130	130	0
AT1G27600	24	24	0
AT1G02710	0	0	0
AT1G15040	459	988	0
AT1G05200	0	0	1
AT1G05575	0	0	0
AT1G75220	128	128	0
AT1G13860	0	0	0
AT1G05720	299	823	0
AT1G53300	2	2	0
AT1G54180	22	22	0
AT1G61810	0	0	0
AT1G62640	185	185	0
AT1G24430	0	0	0
AT1G80590	0	0	0
AT1G35820	0	0	0
AT1G63250	287	287	0
AT1G23890	346	346	9
AT1G20480	2	2	0
AT1G61790	1053	1052	2
AT1G68300	14	14	0
AT1G69790	0	0	0
AT1G10560	411	411	0
AT1G68780	0	0	0
AT1G07640	0	0	1
AT1G32710	13	13	0
AT1G34070	0	0	0
AT1G52155	0	0	0
AT1G47500	34	34	0
AT1G77765	479	482	0
AT1G62190	0	0	0
AT1G26130	41	42	0
AT1G59500	10	10	0
AT1G77010	3	3	0
AT1G74130	0	0	0
AT1G15360	0	0	1
AT1G07170	308	308	0
AT1G10360	0	0	0
AT1G22780	7622	7628	0
AT1G64610	0	0	1
AT1G02305	223	223	0
AT1G21860	820	819	1
AT1G70990	0	0	0
AT1G16030	516	516	1
AT1G34270	0	0	0
AT1G69570	0	0	20
AT1G03240	2	2	3
AT1G05820	30	30	0
AT1G60690	0	0	0
AT1G58210	7	7	0
AT1G58007	0	0	0
AT1G29900	555	558	0
AT1G33320	0	0	0
AT1G72630	0	0	0
AT1G09780	213	306	0
AT1G29435	0	0	0
AT1G15350	205	205	0
AT1G06515	3	3	0
AT1G50030	695	695	1
AT1G32520	0	0	0
AT1G51210	0	0	0
AT1G66930	0	0	0
AT1G03540	149	0	149
AT1G76310	0	0	0
AT1G64385	204	204	0
AT1G43850	171	261	0
AT1G76965	0	0	0
AT1G51570	2	2	0
AT1G76130	256	258	1
AT1G11050	0	503	0
AT1G72080	0	0	1
AT1G04680	0	0	0
AT1G32780	0	0	0
AT1G18370	0	0	0
AT1G24040	40	40	0
AT1G61120	0	0	0
AT1G69160	0	0	1
AT1G22230	15	15	0
AT1G75240	0	0	0
AT1G53700	0	0	1
AT1G80460	1094	1095	0
AT1G59640	0	0	0
AT1G19850	0	0	0
AT1G21925	0	0	0
AT1G48600	1	0	1
AT1G28390	0	0	8
AT1G67030	0	0	0
AT1G64340	0	0	0
AT1G31550	0	0	0
AT1G52360	1443	1443	1
AT1G77270	7	7	0
AT1G64320	0	0	0
AT1G03165	0	0	0
AT1G64590	0	0	0
AT1G79400	0	0	0
AT1G02880	3	3	0
AT1G38790	0	0	0
AT1G63190	435	436	0
AT1G78850	0	0	0
AT1G70895	0	0	2
AT1G12230	129	129	0
AT1G35830	0	0	0
AT1G75430	0	0	0
AT1G53450	0	0	1
AT1G25330	269	269	0
AT1G21950	11	0	11
AT1G23650	0	0	0
AT1G72270	1	1	0
AT1G30170	0	0	0
AT1G15757	56	56	0
AT1G28150	362	362	0
AT1G69500	0	0	0
AT1G23580	0	0	0
AT1G03440	0	0	0
AT1G76270	11	1	10
AT1G65560	2	2	0
AT1G13730	545	546	0
AT1G18060	0	0	0
AT1G21640	1	1	0
AT1G08960	0	0	3
AT1G79860	0	0	0
AT1G68360	0	0	0
AT1G10550	0	0	0
AT1G34570	46	46	0
AT1G65710	0	0	1
AT1G56530	0	0	1
AT1G53320	86	87	0
AT1G17220	83	83	0
AT1G77525	65466	65626	1
AT1G19960	0	0	0
AT1G52880	0	0	0
AT1G05420	0	0	0
AT1G76040	29	29	0
AT1G79840	0	0	1
AT1G47830	1	1	0
AT1G03010	0	0	1
AT1G78100	0	0	0
AT1G01695	0	0	70
AT1G15380	1	1	0
AT1G72320	658	658	0
AT1G61690	8	8	0
AT1G01610	0	0	0
AT1G74030	48	50	0
AT1G66950	0	0	0
AT1G18770	113	0	113
AT1G74220	0	2	2
AT1G56630	0	0	0
AT1G02520	7	7	0
AT1G50620	1	1	0
AT1G08130	210	210	0
AT1G33790	0	0	0
AT1G62380	0	0	0
AT1G73165	0	0	0
AT1G66000	11	12	0
AT1G77932	0	0	0
AT1G15480	263	263	0
AT1G77960	0	0	3
AT1G02590	0	0	0
AT1G66640	0	0	0
AT1G23880	0	0	0
AT1G34460	95	95	0
AT1G12780	0	0	0
AT1G30300	100	100	0
AT1G54060	1	1	0
AT1G33020	0	0	0
AT1G71130	0	0	0
AT1G75170	1	1	0
AT1G79920	737	796	2
AT1G03190	81	81	0
AT1G16025	0	0	0
AT1G22620	0	7	394
AT1G51260	0	0	0
AT1G65640	0	0	0
AT1G26410	0	0	0
AT1G74820	0	0	0
AT1G34650	0	0	0
AT1G23190	36	36	0
AT1G55250	277	277	0
AT1G74210	0	0	2
AT1G76940	2	1	1
AT1G80890	12	468	1
AT1G74730	210	210	0
AT1G76090	2	2	3
AT1G63990	0	0	4
AT1G61360	0	0	0
AT1G75140	15	15	0
AT1G21270	0	0	18
AT1G49300	163	163	34
AT1G80610	200	200	0
AT1G05570	189	192	0
AT1G27540	0	0	0
AT1G53945	0	0	0
AT1G61565	0	0	0
AT1G30780	0	0	0
AT1G73350	549	549	0
AT1G52440	0	0	0
AT1G31280	502	502	0
AT1G01225	98	97	1
AT1G27110	0	0	0
AT1G03180	0	0	0
AT1G30050	2	2	0
AT1G19540	0	0	0
AT1G09540	0	0	0
AT1G28220	4	4	0
AT1G75717	0	0	0
AT1G52680	0	0	1
AT1G18940	0	0	0
AT1G62580	0	0	0
AT1G11020	141	141	0
AT1G75680	0	0	0
AT1G16630	440	440	0
AT1G61415	0	0	3
AT1G65840	630	630	0
AT1G31870	31	31	0
AT1G74370	4	5	0
AT1G34510	0	0	0
AT1G62370	0	0	0
AT1G33100	0	0	0
AT1G66560	0	0	0
AT1G67450	0	0	0
AT1G50220	0	0	0
AT1G12420	37	37	0
AT1G67980	0	0	0
AT1G08170	0	0	0
AT1G02020	341	342	0
AT1G15000	0	205	0
AT1G07440	0	0	0
AT1G72360	12	12	0
AT1G65500	0	0	0
AT1G11160	0	0	0
AT1G65140	0	0	0
AT1G14670	3	3	1
AT1G22420	0	0	0
AT1G27220	0	0	0
AT1G03850	0	0	0
AT1G65850	0	0	0
AT1G80520	0	0	0
AT1G23540	175	174	1
AT1G33420	0	149	0
AT1G03380	0	0	1
AT1G60420	4	5	0
AT1G19660	184	184	0
AT1G19100	6	6	69
AT1G75120	21	21	0
AT1G78730	41	41	0
AT1G23560	0	0	0
AT1G05560	0	2	0
AT1G53310	55	55	0
AT1G51538	0	0	0
AT1G54953	0	0	0
AT1G05240	0	0	0
AT1G58330	0	0	0
AT1G53366	0	0	0
AT1G47600	0	0	0
AT1G10395	0	0	0
AT1G06270	12	12	0
AT1G49220	0	0	0
AT1G49810	0	0	0
AT1G21410	45	45	0
AT1G03106	1	1	0
AT1G47620	0	0	0
AT1G31230	104	108	0
AT1G15260	0	0	0
AT1G50470	0	0	0
AT1G67520	0	0	0
AT1G54930	0	0	0
AT1G29980	0	0	0
AT1G33950	0	0	0
AT1G03325	0	0	0
AT1G40083	0	0	0
AT1G45190	0	0	0
AT1G13050	3	3	0
AT1G31880	0	0	0
AT1G03710	943	945	0
AT1G73630	0	0	0
AT1G69040	568	567	1
AT1G61150	297	297	1
AT1G53110	0	0	0
AT1G17530	148	148	0
AT1G17040	28	1	31
AT1G16230	0	0	0
AT1G19480	120	120	1
AT1G69930	0	0	0
AT1G34807	0	0	0
AT1G59790	0	0	0
AT1G13390	0	0	0
AT1G49130	0	0	0
AT1G03880	0	0	0
AT1G17810	0	0	0
AT1G50610	54	54	0
AT1G31175	14	14	0
AT1G05380	196	196	0
AT1G49205	0	0	0
AT1G14500	0	0	43
AT1G61095	0	0	0
AT1G11000	401	401	0
AT1G80530	37	37	0
AT1G22540	2	2	0
AT1G01720	273	273	0
AT1G32010	0	0	0
AT1G30850	0	0	0
AT1G04480	1527	1527	0
AT1G29930	58	58	0
AT1G03140	51	51	0
AT1G33360	3	1	4
AT1G10300	26	29	0
AT1G49820	1061	1061	0
AT1G71960	48	174	0
AT1G51110	1	1	0
AT1G52560	173	173	0
AT1G52550	0	0	0
AT1G54340	187	187	1
AT1G74460	0	0	0
AT1G60960	1	1	0
AT1G55010	0	0	0
AT1G17010	0	0	0
AT1G48635	229	229	0
AT1G07745	205	205	2
AT1G54980	0	0	0
AT1G44810	350	350	0
AT1G71000	198	198	0
AT1G43170	6471	6471	0
AT1G20470	0	0	0
AT1G76660	0	0	0
AT1G62040	218	218	0
AT1G34800	0	0	0
AT1G48860	72	72	0
AT1G62975	0	0	0
AT1G15220	0	1	0
AT1G27680	166	166	0
AT1G64900	0	0	0
AT1G47130	0	0	0
AT1G68480	0	0	0
AT1G13770	432	432	1
AT1G75340	136	136	0
AT1G11300	0	0	0
AT1G12250	0	0	0
AT1G80740	1485	1486	1
AT1G47760	0	0	0
AT1G24650	300	300	0
AT1G10385	0	0	0
AT1G04150	0	0	0
AT1G70190	343	343	0
AT1G50790	0	0	0
AT1G62680	0	0	0
AT1G10110	1	1	0
AT1G64330	0	0	0
AT1G31270	0	0	0
AT1G80570	0	0	1
AT1G80690	0	0	0
AT1G01100	2904	2928	3
AT1G20000	0	0	0
AT1G03740	8	0	8
AT1G54010	0	0	0
AT1G04880	0	0	0
AT1G53620	0	0	0
AT1G02450	7	7	0
AT1G53970	0	0	0
AT1G65290	2070	2070	24
AT1G75370	286	286	0
AT1G60590	0	0	4
AT1G24170	425	424	1
AT1G17720	417	414	9
AT1G12090	0	0	0
AT1G26890	0	0	1
AT1G31835	0	0	2
AT1G75820	0	0	0
AT1G65480	1	1	0
AT1G11112	0	0	2
AT1G15490	0	0	0
AT1G15125	1	1	1
AT1G13210	1	0	1
AT1G07210	750	849	0
AT1G64253	0	0	0
AT1G03230	0	0	0
AT1G34220	160	160	0
AT1G15120	973	973	1
AT1G16515	0	0	0
AT1G56550	0	0	1
AT1G37000	0	0	0
AT1G66720	0	0	0
AT1G33530	0	0	0
AT1G18490	126	126	0
AT1G47497	2	0	2
AT1G18900	10	10	0
AT1G47485	0	0	0
AT1G12050	200	201	0
AT1G69070	138	140	1
AT1G27430	120	120	0
AT1G04470	0	0	0
AT1G57670	0	0	0
AT1G55500	153	152	1
AT1G27435	1149	1152	0
AT1G77350	213	213	1
AT1G10450	427	427	0
AT1G08400	41	41	15
AT1G52343	0	0	0
AT1G16160	0	0	0
AT1G60090	0	0	0
AT1G69320	5	4	2
AT1G49050	254	237	17
AT1G60700	2	2	0
AT1G15680	0	0	0
AT1G64030	0	0	0
AT1G53930	0	0	0
AT1G25275	0	0	0
AT1G79985	115	115	1
AT1G79100	0	0	0
AT1G68820	414	414	1
AT1G55190	0	177	0
AT1G73177	497	497	0
AT1G62200	0	0	1
AT1G49950	582	582	1
AT1G10390	540	540	0
AT1G16670	0	0	1
AT1G16800	253	253	7
AT1G28070	0	0	0
AT1G12830	0	1712	2
AT1G36070	71	71	2
AT1G14400	255	255	0
AT1G52320	0	0	1
AT1G61240	0	0	0
AT1G76910	268	268	0
AT1G36060	0	0	0
AT1G26600	0	0	0
AT1G19780	0	0	0
AT1G35365	0	0	0
AT1G23600	0	0	0
AT1G13750	0	0	0
AT1G30280	0	0	0
AT1G19470	0	0	0
AT1G61900	249	249	0
AT1G51405	0	0	0
AT1G75260	0	0	0
AT1G55710	0	0	0
AT1G07615	10	10	0
AT1G09970	72	72	1
AT1G65370	147	147	0
AT1G09250	0	0	0
AT1G69485	0	0	0
AT1G76060	1	1	0
AT1G05740	0	0	0
AT1G43415	0	0	0
AT1G20690	0	0	111
AT1G44030	0	0	0
AT1G55810	275	274	1
AT1G34130	236	111	125
AT1G74320	392	392	1
AT1G23860	233	233	0
AT1G14642	0	0	0
AT1G70730	251	253	0
AT1G11755	5	5	0
AT1G43245	3	2	1
AT1G53370	0	0	0
AT1G34440	0	0	0
AT1G53325	0	0	0
AT1G47560	0	0	0
AT1G11080	0	0	0
AT1G58525	0	0	0
AT1G48070	0	0	0
AT1G32560	0	0	0
AT1G58725	0	0	0
AT1G12710	0	0	0
AT1G61280	207	209	0
AT1G53420	0	0	0
AT1G49980	404	404	0
AT1G59980	0	0	4
AT1G14930	0	0	0
AT1G67148	0	0	0
AT1G48230	348	348	0
AT1G12260	1	0	1
AT1G52940	0	0	0
AT1G47250	252	349	0
AT1G68000	7	7	0
AT1G24793	0	0	0
AT1G25360	0	0	0
AT1G65240	282	281	1
AT1G02670	0	0	0
AT1G07990	386	385	2
AT1G65483	4	4	0
AT1G74360	0	0	0
AT1G01560	0	0	0
AT1G34180	48	48	0
AT1G04270	3359	3359	0
AT1G34810	0	0	0
AT1G20930	435	435	0
AT1G72760	0	0	0
AT1G77405	0	0	0
AT1G57770	0	0	0
AT1G19240	21	21	0
AT1G13970	0	0	0
AT1G13940	0	0	5
AT1G05010	0	0	0
AT1G28305	0	0	0
AT1G02190	0	0	1
AT1G34830	0	0	0
AT1G45207	0	0	0
AT1G21690	616	616	0
AT1G24880	0	0	0
AT1G53710	50	47	3
AT1G48110	141	141	0
AT1G60710	431	431	0
AT1G52380	772	772	0
AT1G79930	1187	1190	0
AT1G23840	0	0	0
AT1G76320	25	25	0
AT1G53290	0	0	0
AT1G55770	0	0	0
AT1G29330	639	639	6
AT1G23120	0	0	0
AT1G76540	261	261	0
AT1G18720	1258	1259	0
AT1G68810	0	0	0
AT1G21870	0	0	0
AT1G13980	36	41	0
AT1G68100	269	269	0
AT1G29840	0	228	5
AT1G25083	0	0	0
AT1G02310	0	0	0
AT1G65032	0	0	1
AT1G68270	0	0	0
AT1G74680	0	0	0
AT1G05880	0	0	0
AT1G79470	107	88	19
AT1G61460	6	6	0
AT1G10190	69	69	0
AT1G73940	1987	1988	0
AT1G26795	11461	11693	2
AT1G10747	0	0	0
AT1G33560	154	154	0
AT1G01250	0	0	0
AT1G32640	0	0	0
AT1G03670	0	0	0
AT1G36340	1	1	0
AT1G64740	2	2	0
AT1G01950	313	313	0
AT1G12380	9	299	0
AT1G33730	63	63	0
AT1G71280	11	11	0
AT1G71865	1	1	0
AT1G09660	159	133	26
AT1G79485	0	0	0
AT1G22882	144	144	0
AT1G56410	0	0	1
AT1G61980	1	1	0
AT1G28200	602	604	1
AT1G43950	0	0	3
AT1G75420	80	79	1
AT1G15170	21	21	0
AT1G19230	0	0	0
AT1G77940	3707	3978	0
AT1G35460	67	67	0
AT1G54650	1	1	0
AT1G30845	16	16	0
AT1G65700	1240	1242	0
AT1G10050	13	13	1
AT1G73770	8	8	0
AT1G09280	136	136	0
AT1G16300	48	48	0
AT1G35240	0	0	0
AT1G08200	318	321	0
AT1G04140	75	76	0
AT1G63750	0	0	0
AT1G23250	0	0	0
AT1G51805	0	0	3
AT1G63700	218	218	0
AT1G58602	0	84	0
AT1G29620	0	0	0
AT1G43720	0	0	0
AT1G24490	793	798	0
AT1G01460	0	0	0
AT1G08820	776	780	0
AT1G07240	74	0	74
AT1G40390	0	0	0
AT1G51760	3	3	0
AT1G72600	0	44	0
AT1G12030	0	0	0
AT1G09483	0	0	0
AT1G47813	0	0	0
AT1G74830	0	0	0
AT1G04645	65	65	0
AT1G70910	0	0	0
AT1G48285	0	0	0
AT1G13550	0	0	3
AT1G33102	0	0	0
AT1G12663	4	4	0
AT1G76150	7	7	15
AT1G50770	17	17	0
AT1G25490	27	27	0
AT1G29500	0	0	0
AT1G55880	283	316	62
AT1G47786	0	0	0
AT1G26590	0	0	0
AT1G77180	400	411	0
AT1G45230	232	232	0
AT1G71860	361	361	0
AT1G31160	178	178	0
AT1G17090	0	0	0
AT1G62750	392	392	0
AT1G06980	0	0	0
AT1G65490	0	0	0
AT1G04230	67	67	54
AT1G68765	0	0	0
AT1G58807	0	0	0
AT1G80190	0	0	0
AT1G14040	0	0	1
AT1G01030	0	0	0
AT1G63840	4	4	0
AT1G68030	0	0	0
AT1G29700	150	150	0
AT1G68190	0	0	0
AT1G68010	0	0	0
AT1G29965	59	59	0
AT1G36920	0	0	0
AT1G04950	110	111	0
AT1G68800	0	0	0
AT1G56080	374	374	1
AT1G68260	11	11	0
AT1G72860	0	1	4
AT1G73510	0	0	0
AT1G28490	43	43	0
AT1G54100	165	165	0
AT1G56430	0	0	0
AT1G60160	1	1	0
AT1G03360	668	668	0
AT1G60280	322	322	0
AT1G28280	342	341	1
AT1G20290	0	0	0
AT1G02930	0	0	0
AT1G06137	0	0	0
AT1G18480	733	734	0
AT1G31190	112	112	0
AT1G27960	169	169	0
AT1G10850	0	0	0
AT1G10270	20	20	0
AT1G01200	0	0	0
AT1G75760	176	171	5
AT1G61430	1	1	1
AT1G73140	0	0	0
AT1G70770	544	545	0
AT1G80500	197	196	2
AT1G40087	0	0	0
AT1G62440	15	15	0
AT1G77280	156	156	5
AT1G26550	618	619	0
AT1G57610	219	220	0
AT1G64640	43	43	0
AT1G24360	653	694	0
AT1G36095	0	0	0
AT1G78630	1223	1224	157
AT1G54730	0	0	2
AT1G29770	0	0	0
AT1G21866	0	0	0
AT1G14870	0	0	0
AT1G45249	0	0	0
AT1G44414	120	120	0
AT1G02130	667	661	7
AT1G13110	0	0	0
AT1G34420	151	0	152
AT1G20550	300	300	0
AT1G78980	0	0	0
AT1G63210	108	108	0
AT1G03800	0	0	0
AT1G47370	0	0	0
AT1G28760	4	4	0
AT1G66240	375	375	0
AT1G70710	0	0	0
AT1G23960	223	223	0
AT1G21480	186	186	0
AT1G78390	0	0	0
AT1G26290	0	0	0
AT1G01470	319	319	0
AT1G56200	17	17	0
AT1G60200	1083	1084	1
AT1G49400	152	152	0
AT1G19115	0	0	0
AT1G62160	0	0	0
AT1G79740	30	30	0
AT1G09520	1	1	0
AT1G80940	0	0	0
AT1G74470	6	6	0
AT1G72480	14	14	0
AT1G32310	313	317	0
AT1G52160	33	33	0
AT1G30220	1	1	0
AT1G24530	408	407	1
AT1G59077	0	0	0
AT1G13900	0	0	0
AT1G31940	0	0	1
AT1G09940	2	2	0
AT1G32583	70	0	70
AT1G61590	0	0	0
AT1G03390	0	0	0
AT1G63170	41	41	0
AT1G30060	102	102	0
AT1G57590	0	0	0
AT1G29310	1474	1471	3
AT1G45000	1453	1455	0
AT1G04910	2	2	0
AT1G53130	0	0	0
AT1G06500	220	220	0
AT1G16290	3	3	0
AT1G08420	1	1	0
AT1G52790	0	0	0
AT1G73065	0	0	0
AT1G23730	0	0	0
AT1G47310	417	417	0
AT1G04330	129	130	0
AT1G01930	57	92	0
AT1G09980	0	0	0
AT1G13510	0	0	0
AT1G13290	0	0	0
AT1G77630	0	0	17
AT1G62886	0	0	0
AT1G58200	0	0	0
AT1G65113	0	0	0
AT1G51500	0	0	0
AT1G64930	45	45	0
AT1G52245	0	0	0
AT1G03550	0	0	363
AT1G30950	0	0	0
AT1G56145	17	17	0
AT1G11900	15	15	0
AT1G32361	0	0	0
AT1G43815	0	0	0
AT1G11700	0	0	0
AT1G62150	0	0	0
AT1G65735	0	0	0
AT1G59840	131	131	0
AT1G60350	0	0	0
AT1G69510	556	556	0
AT1G79220	71	71	1
AT1G27930	0	0	0
AT1G06780	34	35	0
AT1G06840	0	0	0
AT1G06143	520	281	239
AT1G07930	1504	1509	0
AT1G01670	147	147	0
AT1G59540	0	0	0
AT1G73040	0	0	0
AT1G20120	0	0	0
AT1G62630	0	0	0
AT1G17060	0	0	0
AT1G06520	0	0	0
AT1G67865	0	0	0
AT1G15410	0	1	0
AT1G69700	609	609	0
AT1G05510	0	0	1
AT1G05500	12	12	0
AT1G16610	796	873	1
AT1G66450	0	0	0
AT1G04300	686	686	0
AT1G08530	90	90	0
AT1G20570	0	0	0
AT1G18950	1	1	0
AT1G51350	0	0	0
AT1G27750	0	0	9
AT1G54740	0	0	0
AT1G28710	0	0	0
AT1G28450	0	0	0
AT1G15625	0	0	0
AT1G61660	0	0	0
AT1G75460	0	0	0
AT1G49310	0	0	0
AT1G69650	0	0	0
AT1G80070	117	118	7
AT1G51060	1644	1643	1
AT1G80410	256	276	0
AT1G09794	18	18	0
AT1G59670	2	1	1
AT1G02980	290	290	0
AT1G06680	196	196	0
AT1G66540	0	0	0
AT1G33840	0	0	1
AT1G27610	0	0	4
AT1G09750	1	1	0
AT1G31772	0	0	0
AT1G13608	0	0	0
AT1G15280	508	412	97
AT1G21500	2	2	0
AT1G18170	0	0	0
AT1G79350	338	338	0
AT1G26200	0	0	0
AT1G29490	0	0	0
AT1G29870	0	0	0
AT1G07520	0	0	0
AT1G08060	0	0	1
AT1G02720	0	0	0
AT1G47490	0	0	0
AT1G20180	0	0	0
AT1G15870	174	174	0
AT1G30800	0	0	2
AT1G27461	0	0	0
AT1G34340	2	2	0
AT1G29660	3	4	0
AT1G65060	0	0	8
AT1G10890	413	414	238
AT1G55335	0	0	0
AT1G13805	0	0	0
AT1G31920	0	0	4
AT1G21510	0	0	0
AT1G48400	65	65	4
AT1G54300	0	0	0
AT1G55120	0	0	0
AT1G08645	0	0	0
AT1G03495	0	0	0
AT1G70450	0	0	0
AT1G30240	178	178	0
AT1G64570	36	36	0
AT1G77855	0	0	0
AT1G48190	0	0	0
AT1G01590	0	0	0
AT1G48120	0	3	0
AT1G01070	0	0	0
AT1G69940	0	0	4
AT1G02067	0	0	0
AT1G17440	183	183	0
AT1G79480	0	0	0
AT1G44478	0	0	0
AT1G80230	1150	1151	0
AT1G63080	0	0	0
AT1G70160	2	2	0
AT1G31410	57	57	0
AT1G76705	10	10	0
AT1G08550	109	110	0
AT1G70970	0	0	0
AT1G08320	0	0	4
AT1G76450	21	21	0
AT1G48880	0	0	0
AT1G12020	1	1	0
AT1G01340	0	0	0
